precisions	recalls
0.05504786771105309	0.9547169811320755
0.055059847660500545	0.9547169811320755
0.055071832825424466	0.9547169811320755
0.05508382320923144	0.9547169811320755
0.05509581881533101	0.9547169811320755
0.0551078196471357	0.9547169811320755
0.055119825708061	0.9547169811320755
0.05513183700152539	0.9547169811320755
0.055143853530950304	0.9547169811320755
0.05515587529976019	0.9547169811320755
0.055167902311382466	0.9547169811320755
0.055179934569247545	0.9547169811320755
0.05519197207678883	0.9547169811320755
0.05520401483744272	0.9547169811320755
0.055216062854648626	0.9547169811320755
0.05522811613184894	0.9547169811320755
0.05524017467248908	0.9547169811320755
0.05525223848001747	0.9547169811320755
0.05526430755788554	0.9547169811320755
0.05527638190954774	0.9547169811320755
0.055288461538461536	0.9547169811320755
0.055300546448087434	0.9547169811320755
0.055312636641888936	0.9547169811320755
0.0553247321233326	0.9547169811320755
0.05533683289588801	0.9547169811320755
0.05534893896302778	0.9547169811320755
0.05536105032822757	0.9547169811320755
0.055373166994966076	0.9547169811320755
0.055385288966725045	0.9547169811320755
0.055397416246989274	0.9547169811320755
0.055409548839246606	0.9547169811320755
0.05542168674698795	0.9547169811320755
0.05543382997370727	0.9547169811320755
0.0554459785229016	0.9547169811320755
0.05545813239807102	0.9547169811320755
0.0554702916027187	0.9547169811320755
0.055482456140350876	0.9547169811320755
0.055494626014476856	0.9547169811320755
0.055506801228609036	0.9547169811320755
0.05551898178626289	0.9547169811320755
0.05553116769095698	0.9547169811320755
0.055543358946212956	0.9547169811320755
0.05555555555555555	0.9547169811320755
0.055567757522512626	0.9547169811320755
0.055579964850615116	0.9547169811320755
0.055592177543397056	0.9547169811320755
0.055604395604395604	0.9547169811320755
0.055616619037151024	0.9547169811320755
0.055628847845206685	0.9547169811320755
0.05564108203210908	0.9547169811320755
0.05565332160140783	0.9547169811320755
0.055665566556655666	0.9547169811320755
0.05545774647887324	0.9509433962264151
0.05546995377503852	0.9509433962264151
0.05548216644649934	0.9509433962264151
0.055494384496806874	0.9509433962264151
0.055506607929515416	0.9509433962264151
0.05551883674818242	0.9509433962264151
0.055531070956368445	0.9509433962264151
0.055543310557637206	0.9509433962264151
0.05555555555555555	0.9509433962264151
0.0555678059536935	0.9509433962264151
0.055580061755624174	0.9509433962264151
0.05559232296492389	0.9509433962264151
0.05560458958517211	0.9509433962264151
0.05561686161995145	0.9509433962264151
0.05562913907284768	0.9509433962264151
0.05564142194744977	0.9509433962264151
0.05565371024734982	0.9509433962264151
0.055666003976143144	0.9509433962264151
0.05567830313742819	0.9509433962264151
0.05569060773480663	0.9509433962264151
0.05570291777188329	0.9509433962264151
0.0557152332522662	0.9509433962264151
0.05572755417956656	0.9509433962264151
0.055739880557398806	0.9509433962264151
0.05575221238938053	0.9509433962264151
0.05576454967913255	0.9509433962264151
0.055776892430278883	0.9509433962264151
0.055789240646446754	0.9509433962264151
0.05580159433126661	0.9509433962264151
0.05581395348837209	0.9509433962264151
0.05582631812140009	0.9509433962264151
0.05583868823399069	0.9509433962264151
0.05585106382978723	0.9509433962264151
0.055863444912436264	0.9509433962264151
0.05596269153897402	0.9509433962264151
0.05597512216792536	0.9509433962264151
0.05598755832037325	0.9509433962264151
0.056	0.9509433962264151
0.05601244721049122	0.9509433962264151
0.05602489995553579	0.9509433962264151
0.056037358238825885	0.9509433962264151
0.05604982206405694	0.9509433962264151
0.0560622914349277	0.9509433962264151
0.056074766355140186	0.9509433962264151
0.05608724682839973	0.9509433962264151
0.05609973285841496	0.9509433962264151
0.056112224448897796	0.9509433962264151
0.05612472160356347	0.9509433962264151
0.05613722432613054	0.9509433962264151
0.05614973262032086	0.9509433962264151
0.056162246489859596	0.9509433962264151
0.05617476593847526	0.9509433962264151
0.05618729096989967	0.9509433962264151
0.056199821587867974	0.9509433962264151
0.05621235779611867	0.9509433962264151
0.05622489959839357	0.9509433962264151
0.05623744699843785	0.9509433962264151
0.05625	0.9509433962264151
0.05626255860683188	0.9509433962264151
0.0562751228226887	0.9509433962264151
0.05628769265132901	0.9509433962264151
0.05630026809651475	0.9509433962264151
0.05631284916201117	0.9509433962264151
0.056101922217255254	0.9471698113207547
0.05589090096132349	0.9433962264150944
0.05590339892665474	0.9433962264150944
0.05591590248266607	0.9433962264150944
0.05592841163310962	0.9433962264150944
0.055940926381740884	0.9433962264150944
0.05595344673231871	0.9433962264150944
0.05596597268860533	0.9433962264150944
0.055978504254366325	0.9433962264150944
0.055991041433370664	0.9433962264150944
0.05600358422939068	0.9433962264150944
0.05601613264620211	0.9433962264150944
0.056028686687584046	0.9433962264150944
0.05604124635731899	0.9433962264150944
0.05605381165919283	0.9433962264150944
0.05606638259699484	0.9433962264150944
0.056078959174517724	0.9433962264150944
0.05609154139555755	0.9433962264150944
0.056104129263913824	0.9433962264150944
0.05611672278338945	0.9433962264150944
0.05612932195779075	0.9433962264150944
0.056141926790927464	0.9433962264150944
0.05615453728661276	0.9433962264150944
0.05616715344866322	0.9433962264150944
0.056179775280898875	0.9433962264150944
0.05619240278714318	0.9433962264150944
0.05620503597122302	0.9433962264150944
0.05621767483696874	0.9433962264150944
0.05623031938821413	0.9433962264150944
0.0562429696287964	0.9433962264150944
0.056255625562556255	0.9433962264150944
0.05626828719333783	0.9433962264150944
0.05628095452498874	0.9433962264150944
0.056293627561360055	0.9433962264150944
0.05630630630630631	0.9433962264150944
0.05631899076368552	0.9433962264150944
0.05633168093735917	0.9433962264150944
0.05634437683119225	0.9433962264150944
0.0563570784490532	0.9433962264150944
0.05636978579481398	0.9433962264150944
0.05638249887235002	0.9433962264150944
0.05639521768554027	0.9433962264150944
0.056407942238267145	0.9433962264150944
0.05642067253441661	0.9433962264150944
0.056433408577878104	0.9433962264150944
0.05644615037254459	0.9433962264150944
0.056458897922312554	0.9433962264150944
0.056471651231082	0.9433962264150944
0.05648441030275644	0.9433962264150944
0.05649717514124294	0.9433962264150944
0.05650994575045208	0.9433962264150944
0.05652272213429799	0.9433962264150944
0.056535504296698326	0.9433962264150944
0.0565482922415743	0.9433962264150944
0.05656108597285068	0.9433962264150944
0.05657388549445576	0.9433962264150944
0.05658669081032141	0.9433962264150944
0.05659950192438307	0.9433962264150944
0.05661231884057971	0.9433962264150944
0.056625141562853906	0.9433962264150944
0.05663797009515179	0.9433962264150944
0.05665080444142307	0.9433962264150944
0.05666364460562103	0.9433962264150944
0.056676490591702565	0.9433962264150944
0.05668934240362812	0.9433962264150944
0.05670220004536176	0.9433962264150944
0.05671506352087114	0.9433962264150944
0.056727932834127526	0.9433962264150944
0.05674080798910577	0.9433962264150944
0.056753688989784334	0.9433962264150944
0.05676657584014532	0.9433962264150944
0.05677946854417443	0.9433962264150944
0.05679236710586097	0.9433962264150944
0.05680527152919791	0.9433962264150944
0.056818181818181816	0.9433962264150944
0.05683109797681291	0.9433962264150944
0.056844020009095046	0.9433962264150944
0.05685694791903571	0.9433962264150944
0.05686988171064604	0.9433962264150944
0.05688282138794084	0.9433962264150944
0.05689576695493855	0.9433962264150944
0.05690871841566128	0.9433962264150944
0.05692167577413479	0.9433962264150944
0.05693463903438852	0.9433962264150944
0.05694760820045558	0.9433962264150944
0.05696058327637275	0.9433962264150944
0.05697356426618049	0.9433962264150944
0.056986551173922956	0.9433962264150944
0.05699954400364797	0.9433962264150944
0.05701254275940707	0.9433962264150944
0.057025547445255474	0.9433962264150944
0.05703855806525211	0.9433962264150944
0.057051574623459604	0.9433962264150944
0.05706459712394431	0.9433962264150944
0.05707762557077625	0.9433962264150944
0.05709065996802923	0.9433962264150944
0.05710370031978072	0.9433962264150944
0.05711674663011195	0.9433962264150944
0.05712979890310786	0.9433962264150944
0.05714285714285714	0.9433962264150944
0.05715592135345222	0.9433962264150944
0.05716899153898925	0.9433962264150944
0.05718206770356816	0.9433962264150944
0.057195149851292613	0.9433962264150944
0.057208237986270026	0.9433962264150944
0.05722133211261158	0.9433962264150944
0.05723443223443223	0.9433962264150944
0.0572475383558507	0.9433962264150944
0.05726065048098947	0.9433962264150944
0.0572737686139748	0.9433962264150944
0.05728689275893675	0.9433962264150944
0.057300022920009165	0.9433962264150944
0.05731315910132966	0.9433962264150944
0.05732630130703967	0.9433962264150944
0.05733944954128441	0.9433962264150944
0.057352603808212894	0.9433962264150944
0.05736576411197797	0.9433962264150944
0.05737893045673629	0.9433962264150944
0.0573921028466483	0.9433962264150944
0.0574052812858783	0.9433962264150944
0.0574184657785944	0.9433962264150944
0.05743165632896853	0.9433962264150944
0.05744485294117647	0.9433962264150944
0.05745805561939784	0.9433962264150944
0.05747126436781609	0.9433962264150944
0.05748447919061853	0.9433962264150944
0.05749770009199632	0.9433962264150944
0.05751092707614447	0.9433962264150944
0.05752416014726185	0.9433962264150944
0.05753739930955121	0.9433962264150944
0.05755064456721915	0.9433962264150944
0.057563895924476166	0.9433962264150944
0.05757715338553662	0.9433962264150944
0.05759041695461875	0.9433962264150944
0.0576036866359447	0.9433962264150944
0.057616962433740496	0.9433962264150944
0.05763024435223606	0.9433962264150944
0.057643532395665206	0.9433962264150944
0.057656826568265686	0.9433962264150944
0.05767012687427912	0.9433962264150944
0.05768343331795108	0.9433962264150944
0.05769674590353104	0.9433962264150944
0.05771006463527239	0.9433962264150944
0.057723389517432465	0.9433962264150944
0.057736720554272515	0.9433962264150944
0.05775005775005775	0.9433962264150944
0.057763401109057304	0.9433962264150944
0.05777675063554426	0.9433962264150944
0.05779010633379565	0.9433962264150944
0.057803468208092484	0.9433962264150944
0.057816836262719704	0.9433962264150944
0.057830210501966225	0.9433962264150944
0.05784359093012494	0.9433962264150944
0.05785697755149271	0.9433962264150944
0.05787037037037037	0.9433962264150944
0.057883769391062746	0.9433962264150944
0.05789717461787865	0.9433962264150944
0.05791058605513088	0.9433962264150944
0.05792400370713624	0.9433962264150944
0.05793742757821553	0.9433962264150944
0.057950857672693555	0.9433962264150944
0.05796429399489914	0.9433962264150944
0.05797773654916512	0.9433962264150944
0.05799118533982835	0.9433962264150944
0.058004640371229696	0.9433962264150944
0.058018101647714086	0.9433962264150944
0.058031569173630455	0.9433962264150944
0.05804504295333179	0.9433962264150944
0.0580585229911751	0.9433962264150944
0.05807200929152149	0.9433962264150944
0.05808550185873606	0.9433962264150944
0.05809900069718801	0.9433962264150944
0.05811250581125058	0.9433962264150944
0.05812601720530109	0.9433962264150944
0.05813953488372093	0.9433962264150944
0.058153058850895556	0.9433962264150944
0.05816658911121452	0.9433962264150944
0.05818012566907144	0.9433962264150944
0.05819366852886406	0.9433962264150944
0.05820721769499418	0.9433962264150944
0.058220773171867725	0.9433962264150944
0.05823433496389471	0.9433962264150944
0.058247903075489285	0.9433962264150944
0.05826147751106968	0.9433962264150944
0.05827505827505827	0.9433962264150944
0.05828864537188156	0.9433962264150944
0.05830223880597015	0.9433962264150944
0.0583158385817588	0.9433962264150944
0.05832944470368642	0.9433962264150944
0.058343057176196034	0.9433962264150944
0.05835667600373483	0.9433962264150944
0.05837030119075414	0.9433962264150944
0.058383932741709485	0.9433962264150944
0.0583975706610605	0.9433962264150944
0.05841121495327103	0.9433962264150944
0.05842486562280907	0.9433962264150944
0.0584385226741468	0.9433962264150944
0.05845218611176058	0.9433962264150944
0.05846585594013096	0.9433962264150944
0.05847953216374269	0.9433962264150944
0.0584932147870847	0.9433962264150944
0.05850690381465013	0.9433962264150944
0.05852059925093633	0.9433962264150944
0.05853430110044486	0.9433962264150944
0.0585480093676815	0.9433962264150944
0.05856172405715624	0.9433962264150944
0.05857544517338332	0.9433962264150944
0.05858917272088118	0.9433962264150944
0.05860290670417253	0.9433962264150944
0.05861664712778429	0.9433962264150944
0.05863039399624766	0.9433962264150944
0.058644147314098054	0.9433962264150944
0.05865790708587518	0.9433962264150944
0.058671673316122976	0.9433962264150944
0.05868544600938967	0.9433962264150944
0.058699225170227756	0.9433962264150944
0.058713010803193987	0.9433962264150944
0.05872680291284942	0.9433962264150944
0.0587406015037594	0.9433962264150944
0.05875440658049354	0.9433962264150944
0.05876821814762576	0.9433962264150944
0.0587820362097343	0.9433962264150944
0.05879586077140169	0.9433962264150944
0.058809691837214774	0.9433962264150944
0.058823529411764705	0.9433962264150944
0.058837373499646975	0.9433962264150944
0.05885122410546139	0.9433962264150944
0.0588650812338121	0.9433962264150944
0.05887894488930758	0.9433962264150944
0.05889281507656066	0.9433962264150944
0.0589066918001885	0.9433962264150944
0.05892057506481263	0.9433962264150944
0.058934464875058934	0.9433962264150944
0.058948361235557654	0.9433962264150944
0.0589622641509434	0.9433962264150944
0.05897617362585515	0.9433962264150944
0.05899008966493629	0.9433962264150944
0.059004012272834555	0.9433962264150944
0.059017941454202076	0.9433962264150944
0.0590318772136954	0.9433962264150944
0.05904581955597544	0.9433962264150944
0.059059768485707535	0.9433962264150944
0.05907372400756144	0.9433962264150944
0.0590876861262113	0.9433962264150944
0.0591016548463357	0.9433962264150944
0.05911563017261764	0.9433962264150944
0.05912961210974456	0.9433962264150944
0.05914360066240833	0.9433962264150944
0.059157595835305256	0.9433962264150944
0.05917159763313609	0.9433962264150944
0.059185606060606064	0.9433962264150944
0.059199621122424814	0.9433962264150944
0.05921364282330649	0.9433962264150944
0.059227671167969675	0.9433962264150944
0.05924170616113744	0.9433962264150944
0.05925574780753733	0.9433962264150944
0.05926979611190138	0.9433962264150944
0.05928385107896609	0.9433962264150944
0.059297912713472484	0.9433962264150944
0.05931198102016608	0.9433962264150944
0.05932605600379687	0.9433962264150944
0.05934013766911939	0.9433962264150944
0.059354226020892686	0.9433962264150944
0.05936832106388031	0.9433962264150944
0.05938242280285035	0.9433962264150944
0.059396531242575434	0.9433962264150944
0.0594106463878327	0.9433962264150944
0.05942476824340385	0.9433962264150944
0.05943889681407513	0.9433962264150944
0.059453032104637336	0.9433962264150944
0.05946717411988582	0.9433962264150944
0.05948132286462051	0.9433962264150944
0.05949547834364588	0.9433962264150944
0.05950964056177101	0.9433962264150944
0.05952380952380952	0.9433962264150944
0.05953798523457966	0.9433962264150944
0.05955216769890424	0.9433962264150944
0.05956635692161068	0.9433962264150944
0.05958055290753098	0.9433962264150944
0.05959475566150179	0.9433962264150944
0.05960896518836433	0.9433962264150944
0.059623181492964465	0.9433962264150944
0.059637404580152674	0.9433962264150944
0.05965163445478406	0.9433962264150944
0.059665871121718374	0.9433962264150944
0.05968011458582	0.9433962264150944
0.059694364851957976	0.9433962264150944
0.05970862192500597	0.9433962264150944
0.05972288580984233	0.9433962264150944
0.05973715651135006	0.9433962264150944
0.05975143403441682	0.9433962264150944
0.059765718383934976	0.9433962264150944
0.05978000956480153	0.9433962264150944
0.0597943075819182	0.9433962264150944
0.05980861244019139	0.9433962264150944
0.059822924144532184	0.9433962264150944
0.059837242699856394	0.9433962264150944
0.05985156811108451	0.9433962264150944
0.05986590038314176	0.9433962264150944
0.059880239520958084	0.9433962264150944
0.059894585529468136	0.9433962264150944
0.059908938413611314	0.9433962264150944
0.05992329817833174	0.9433962264150944
0.05993766482857828	0.9433962264150944
0.05995203836930456	0.9433962264150944
0.059966418805468935	0.9433962264150944
0.05998080614203455	0.9433962264150944
0.059995200383969285	0.9433962264150944
0.0600096015362458	0.9433962264150944
0.060024009603841535	0.9433962264150944
0.060038424591738714	0.9433962264150944
0.06005284650492433	0.9433962264150944
0.060067275348390195	0.9433962264150944
0.0600817111271329	0.9433962264150944
0.06009615384615385	0.9433962264150944
0.06011060351045924	0.9433962264150944
0.06012506012506012	0.9433962264150944
0.06013952369497234	0.9433962264150944
0.060153994225216556	0.9433962264150944
0.06016847172081829	0.9433962264150944
0.0601829561868079	0.9433962264150944
0.06019744762822056	0.9433962264150944
0.06021194605009634	0.9433962264150944
0.060226451457480124	0.9433962264150944
0.060240963855421686	0.9433962264150944
0.06025548324897566	0.9433962264150944
0.06027000964320154	0.9433962264150944
0.06028454304316373	0.9433962264150944
0.0602990834539315	0.9433962264150944
0.06031363088057901	0.9433962264150944
0.060328185328185326	0.9433962264150944
0.06034274680183442	0.9433962264150944
0.06035731530661516	0.9433962264150944
0.060371890847621346	0.9433962264150944
0.06038647342995169	0.9433962264150944
0.060401063058709833	0.9433962264150944
0.06041565973900435	0.9433962264150944
0.06043026347594876	0.9433962264150944
0.06044487427466151	0.9433962264150944
0.06021765417170496	0.939622641509434
0.0602322206095791	0.939622641509434
0.06024679409629809	0.939622641509434
0.06026137463697967	0.939622641509434
0.06027596223674655	0.939622641509434
0.06029055690072639	0.939622641509434
0.06030515863405183	0.939622641509434
0.06031976744186047	0.939622641509434
0.06033438332929489	0.939622641509434
0.06034900630150267	0.939622641509434
0.06036363636363636	0.939622641509434
0.06037827352085354	0.939622641509434
0.06039291777831676	0.939622641509434
0.06040756914119359	0.939622641509434
0.06042222761465664	0.939622641509434
0.06043689320388349	0.939622641509434
0.06045156591405681	0.939622641509434
0.06046624575036425	0.939622641509434
0.060480932717998544	0.939622641509434
0.060495626822157436	0.939622641509434
0.06051032806804374	0.939622641509434
0.060525036460865336	0.939622641509434
0.060539752005835154	0.939622641509434
0.060554474708171206	0.939622641509434
0.06056920457309657	0.939622641509434
0.060583941605839416	0.939622641509434
0.060598685811633	0.939622641509434
0.06061343719571568	0.939622641509434
0.0606281957633309	0.939622641509434
0.06064296151972723	0.939622641509434
0.06065773447015834	0.939622641509434
0.06067251461988304	0.939622641509434
0.06068730197416525	0.939622641509434
0.06070209653827401	0.939622641509434
0.06071689831748354	0.939622641509434
0.06073170731707317	0.939622641509434
0.060746523542327395	0.939622641509434
0.06076134699853587	0.939622641509434
0.06077617769099341	0.939622641509434
0.060791015625	0.939622641509434
0.060805860805860805	0.939622641509434
0.06082071323888617	0.939622641509434
0.060835572929391644	0.939622641509434
0.06085043988269795	0.939622641509434
0.06086531410413102	0.939622641509434
0.060880195599022004	0.939622641509434
0.06089508437270726	0.939622641509434
0.06090998043052837	0.939622641509434
0.06092488377783215	0.939622641509434
0.06093979441997063	0.939622641509434
0.0609547123623011	0.939622641509434
0.06096963761018609	0.939622641509434
0.06098457016899339	0.939622641509434
0.06099951004409603	0.939622641509434
0.06101445724087234	0.939622641509434
0.06102941176470588	0.939622641509434
0.06104437362098553	0.939622641509434
0.061059342815105444	0.939622641509434
0.061074319352465045	0.939622641509434
0.06108930323846909	0.939622641509434
0.06110429447852761	0.939622641509434
0.06111929307805596	0.939622641509434
0.06113429904247483	0.939622641509434
0.06114931237721022	0.939622641509434
0.061164333087693444	0.939622641509434
0.06117936117936118	0.939622641509434
0.06119439665765544	0.939622641509434
0.0612094395280236	0.939622641509434
0.061224489795918366	0.939622641509434
0.061239547466797835	0.939622641509434
0.061254612546125464	0.939622641509434
0.06126968503937008	0.939622641509434
0.06128476495200591	0.939622641509434
0.061299852289512555	0.939622641509434
0.06131494705737503	0.939622641509434
0.06133004926108374	0.939622641509434
0.06134515890613452	0.939622641509434
0.06136027599802858	0.939622641509434
0.06137540054227261	0.939622641509434
0.0613905325443787	0.939622641509434
0.06140567200986437	0.939622641509434
0.06142081894425259	0.939622641509434
0.0614359733530718	0.939622641509434
0.06145113524185587	0.939622641509434
0.06146630461614416	0.939622641509434
0.061481481481481484	0.939622641509434
0.061496665843418126	0.939622641509434
0.06151185770750988	0.939622641509434
0.061527057079318014	0.939622641509434
0.061542263964409295	0.939622641509434
0.061557478368356	0.939622641509434
0.06157270029673591	0.939622641509434
0.061587929755132324	0.939622641509434
0.06160316674913409	0.939622641509434
0.06161841128433556	0.939622641509434
0.06163366336633663	0.939622641509434
0.06164892300074276	0.939622641509434
0.061664190193164936	0.939622641509434
0.06167946494921972	0.939622641509434
0.061694747274529234	0.939622641509434
0.06171003717472119	0.939622641509434
0.06172533465542886	0.939622641509434
0.0617406397222911	0.939622641509434
0.061755952380952384	0.939622641509434
0.061771272637062766	0.939622641509434
0.06178660049627792	0.939622641509434
0.06180193596425912	0.939622641509434
0.061817279046673286	0.939622641509434
0.06183262974919295	0.939622641509434
0.06184798807749627	0.939622641509434
0.06186335403726708	0.939622641509434
0.06187872763419483	0.939622641509434
0.061894108873974646	0.939622641509434
0.06190949776230731	0.939622641509434
0.06192489430489928	0.939622641509434
0.06194029850746269	0.939622641509434
0.06195571037571535	0.939622641509434
0.061971129915380785	0.939622641509434
0.0619865571321882	0.939622641509434
0.06200199203187251	0.939622641509434
0.062017434620174346	0.939622641509434
0.06203288490284006	0.939622641509434
0.06204834288562173	0.939622641509434
0.062063808574277166	0.939622641509434
0.06207928197456993	0.939622641509434
0.06209476309226933	0.939622641509434
0.06211025193315041	0.939622641509434
0.06212574850299401	0.939622641509434
0.06214125280758672	0.939622641509434
0.06215676485272092	0.939622641509434
0.062172284644194754	0.939622641509434
0.062187812187812185	0.939622641509434
0.062203347489382964	0.939622641509434
0.06221889055472264	0.939622641509434
0.06223444138965259	0.939622641509434
0.06225	0.939622641509434
0.0622655663915979	0.939622641509434
0.062281140570285144	0.939622641509434
0.06229672254190643	0.939622641509434
0.06231231231231231	0.939622641509434
0.0623279098873592	0.939622641509434
0.062343515272909364	0.939622641509434
0.06235912847483095	0.939622641509434
0.062374749498997996	0.939622641509434
0.0623903783512904	0.939622641509434
0.062406015037593986	0.939622641509434
0.06242165956380045	0.939622641509434
0.06243731193580742	0.939622641509434
0.062452972159518436	0.939622641509434
0.06246864024084295	0.939622641509434
0.06248431618569636	0.939622641509434
0.0625	0.939622641509434
0.06251569168968114	0.939622641509434
0.06253139126067303	0.939622641509434
0.06254709871891484	0.939622641509434
0.06256281407035176	0.939622641509434
0.06257853732093491	0.939622641509434
0.06259426847662142	0.939622641509434
0.0626100075433744	0.939622641509434
0.06262575452716297	0.939622641509434
0.06264150943396227	0.939622641509434
0.0626572722697534	0.939622641509434
0.06267304304052354	0.939622641509434
0.06268882175226587	0.939622641509434
0.0627046084109796	0.939622641509434
0.06272040302267003	0.939622641509434
0.06273620559334846	0.939622641509434
0.06275201612903226	0.939622641509434
0.0627678346357449	0.939622641509434
0.06278366111951589	0.939622641509434
0.06254728877679698	0.9358490566037736
0.06256306760847628	0.9358490566037736
0.06257885440322988	0.9358490566037736
0.06259464916708733	0.9358490566037736
0.06261045190608432	0.9358490566037736
0.06262626262626263	0.9358490566037736
0.062389492296034355	0.9320754716981132
0.06240525517938353	0.9320754716981132
0.062421026029820574	0.9320754716981132
0.06243680485338726	0.9320754716981132
0.06245259165613148	0.9320754716981132
0.06246838644410723	0.9320754716981132
0.062484189223374655	0.9320754716981132
0.0625	0.9320754716981132
0.06251581878005569	0.9320754716981132
0.06253164556962025	0.9320754716981132
0.06254748037477842	0.9320754716981132
0.06256332320162107	0.9320754716981132
0.06257917405624525	0.9320754716981132
0.06259503294475419	0.9320754716981132
0.06261089987325728	0.9320754716981132
0.06262677484787019	0.9320754716981132
0.06264265787471468	0.9320754716981132
0.06265854895991882	0.9320754716981132
0.06280193236714976	0.9320754716981132
0.06281790437436419	0.9320754716981132
0.06283388450775884	0.9320754716981132
0.0628498727735369	0.9320754716981132
0.06286586917790786	0.9320754716981132
0.06288187372708758	0.9320754716981132
0.0628978864272982	0.9320754716981132
0.06291390728476821	0.9320754716981132
0.06292993630573249	0.9320754716981132
0.06294597349643222	0.9320754716981132
0.06296201886311496	0.9320754716981132
0.06297807241203468	0.9320754716981132
0.06299413414945167	0.9320754716981132
0.06301020408163266	0.9320754716981132
0.06302628221485072	0.9320754716981132
0.0630423685553854	0.9320754716981132
0.0630584631095226	0.9320754716981132
0.06307456588355465	0.9320754716981132
0.06309067688378034	0.9320754716981132
0.06310679611650485	0.9320754716981132
0.06312292358803986	0.9320754716981132
0.06313905930470348	0.9320754716981132
0.06315520327282025	0.9320754716981132
0.06317135549872123	0.9320754716981132
0.06318751598874392	0.9320754716981132
0.06320368474923234	0.9320754716981132
0.06321986178653699	0.9320754716981132
0.06323604710701484	0.9320754716981132
0.06325224071702945	0.9320754716981132
0.06326844262295082	0.9320754716981132
0.06328465283115552	0.9320754716981132
0.06330087134802666	0.9320754716981132
0.06331709817995386	0.9320754716981132
0.06333333333333334	0.9320754716981132
0.06334957681456783	0.9320754716981132
0.0633658286300667	0.9320754716981132
0.06338208878624584	0.9320754716981132
0.06339835728952772	0.9320754716981132
0.06341463414634146	0.9320754716981132
0.06343091936312276	0.9320754716981132
0.06344721294631389	0.9320754716981132
0.06346351490236382	0.9320754716981132
0.06347982523772809	0.9320754716981132
0.06349614395886889	0.9320754716981132
0.06351247107225508	0.9320754716981132
0.06352880658436214	0.9320754716981132
0.06354515050167224	0.9320754716981132
0.06356150283067422	0.9320754716981132
0.06357786357786357	0.9320754716981132
0.06359423274974253	0.9320754716981132
0.06361061035281998	0.9320754716981132
0.06362699639361154	0.9320754716981132
0.06364339087863953	0.9320754716981132
0.06365979381443299	0.9320754716981132
0.06367620520752772	0.9320754716981132
0.06369262506446621	0.9320754716981132
0.06370905339179778	0.9320754716981132
0.06372549019607843	0.9320754716981132
0.06374193548387097	0.9320754716981132
0.06375838926174497	0.9320754716981132
0.0637748515362768	0.9320754716981132
0.06379132231404959	0.9320754716981132
0.06380780160165332	0.9320754716981132
0.06382428940568476	0.9320754716981132
0.06384078573274748	0.9320754716981132
0.06385729058945191	0.9320754716981132
0.06387380398241531	0.9320754716981132
0.06389032591826177	0.9320754716981132
0.06390685640362224	0.9320754716981132
0.06392339544513458	0.9320754716981132
0.06393994304944343	0.9320754716981132
0.06395649922320042	0.9320754716981132
0.06397306397306397	0.9320754716981132
0.06398963730569948	0.9320754716981132
0.06400621922777922	0.9320754716981132
0.06402280974598237	0.9320754716981132
0.06403940886699508	0.9320754716981132
0.06405601659751037	0.9320754716981132
0.06407263294422827	0.9320754716981132
0.06408925791385574	0.9320754716981132
0.0638463534907864	0.9283018867924528
0.06386292834890965	0.9283018867924528
0.06387951181511296	0.9283018867924528
0.0638961038961039	0.9283018867924528
0.06391270459859703	0.9283018867924528
0.06392931392931393	0.9283018867924528
0.0639459318949831	0.9283018867924528
0.06396255850234009	0.9283018867924528
0.06397919375812744	0.9283018867924528
0.0639958376690947	0.9283018867924528
0.06401249024199844	0.9283018867924528
0.06402915148360229	0.9283018867924528
0.06404582140067691	0.9283018867924528
0.0640625	0.9283018867924528
0.06407918728835635	0.9283018867924528
0.06409588327253778	0.9283018867924528
0.06411258795934324	0.9283018867924528
0.06412930135557873	0.9283018867924528
0.06414602346805737	0.9283018867924528
0.06416275430359937	0.9283018867924528
0.06417949386903209	0.9283018867924528
0.06419624217118998	0.9283018867924528
0.06421299921691465	0.9283018867924528
0.06422976501305483	0.9283018867924528
0.06424653956646643	0.9283018867924528
0.06426332288401254	0.9283018867924528
0.06428011497256336	0.9283018867924528
0.06429691583899634	0.9283018867924528
0.06431372549019608	0.9283018867924528
0.06433054393305439	0.9283018867924528
0.06434737117447031	0.9283018867924528
0.06436420722135008	0.9283018867924528
0.06438105208060717	0.9283018867924528
0.06439790575916231	0.9283018867924528
0.06441476826394343	0.9283018867924528
0.0644316396018858	0.9283018867924528
0.06444851977993188	0.9283018867924528
0.06446540880503145	0.9283018867924528
0.06448230668414155	0.9283018867924528
0.06449921342422653	0.9283018867924528
0.06451612903225806	0.9283018867924528
0.06453305351521511	0.9283018867924528
0.06454998688008397	0.9283018867924528
0.06456692913385827	0.9283018867924528
0.06458388028353898	0.9283018867924528
0.06460084033613446	0.9283018867924528
0.06461780929866036	0.9283018867924528
0.06463478717813978	0.9283018867924528
0.06465177398160316	0.9283018867924528
0.06466876971608833	0.9283018867924528
0.06468577438864055	0.9283018867924528
0.06470278800631246	0.9283018867924528
0.06471981057616416	0.9283018867924528
0.06473684210526316	0.9283018867924528
0.06475388260068439	0.9283018867924528
0.06477093206951026	0.9283018867924528
0.06478799051883066	0.9283018867924528
0.06480505795574289	0.9283018867924528
0.06482213438735178	0.9283018867924528
0.06483921982076964	0.9283018867924528
