precisions	recalls
0.3058823529411765	0.48148148148148145
0.2976190476190476	0.46296296296296297
0.30120481927710846	0.46296296296296297
0.3048780487804878	0.46296296296296297
0.2962962962962963	0.4444444444444444
0.3	0.4444444444444444
0.3037974683544304	0.4444444444444444
0.2948717948717949	0.42592592592592593
0.2987012987012987	0.42592592592592593
0.3026315789473684	0.42592592592592593
0.29333333333333333	0.4074074074074074
0.28378378378378377	0.3888888888888889
0.2876712328767123	0.3888888888888889
0.2916666666666667	0.3888888888888889
0.29577464788732394	0.3888888888888889
0.3	0.3888888888888889
0.30434782608695654	0.3888888888888889
0.3088235294117647	0.3888888888888889
0.29850746268656714	0.37037037037037035
0.30303030303030304	0.37037037037037035
0.3076923076923077	0.37037037037037035
0.3125	0.37037037037037035
0.31746031746031744	0.37037037037037035
0.3225806451612903	0.37037037037037035
0.3114754098360656	0.35185185185185186
0.31666666666666665	0.35185185185185186
0.3050847457627119	0.3333333333333333
0.3103448275862069	0.3333333333333333
0.3157894736842105	0.3333333333333333
0.30357142857142855	0.3148148148148148
0.3090909090909091	0.3148148148148148
0.3148148148148148	0.3148148148148148
0.32075471698113206	0.3148148148148148
0.3269230769230769	0.3148148148148148
0.3333333333333333	0.3148148148148148
0.34	0.3148148148148148
0.3469387755102041	0.3148148148148148
0.3333333333333333	0.2962962962962963
0.3404255319148936	0.2962962962962963
0.32608695652173914	0.2777777777777778
0.3333333333333333	0.2777777777777778
0.3409090909090909	0.2777777777777778
0.3488372093023256	0.2777777777777778
0.35714285714285715	0.2777777777777778
0.36585365853658536	0.2777777777777778
0.375	0.2777777777777778
0.38461538461538464	0.2777777777777778
0.39473684210526316	0.2777777777777778
0.40540540540540543	0.2777777777777778
0.3888888888888889	0.25925925925925924
0.4	0.25925925925925924
0.38235294117647056	0.24074074074074073
0.36363636363636365	0.2222222222222222
0.34375	0.2037037037037037
0.3548387096774194	0.2037037037037037
0.3333333333333333	0.18518518518518517
0.3448275862068966	0.18518518518518517
0.35714285714285715	0.18518518518518517
0.37037037037037035	0.18518518518518517
0.38461538461538464	0.18518518518518517
0.4	0.18518518518518517
0.4166666666666667	0.18518518518518517
0.391304347826087	0.16666666666666666
0.4090909090909091	0.16666666666666666
0.42857142857142855	0.16666666666666666
0.4	0.14814814814814814
0.42105263157894735	0.14814814814814814
0.4444444444444444	0.14814814814814814
0.47058823529411764	0.14814814814814814
0.5	0.14814814814814814
0.4666666666666667	0.12962962962962962
0.42857142857142855	0.1111111111111111
0.46153846153846156	0.1111111111111111
0.4166666666666667	0.09259259259259259
0.45454545454545453	0.09259259259259259
0.5	0.09259259259259259
0.4444444444444444	0.07407407407407407
0.375	0.05555555555555555
0.42857142857142855	0.05555555555555555
0.5	0.05555555555555555
0.6	0.05555555555555555
0.5	0.037037037037037035
0.3333333333333333	0.018518518518518517
0.5	0.018518518518518517
1.0	0.018518518518518517
1.0	0.0
