precisions	recalls
0.03577981651376147	0.8478260869565217
0.03581267217630854	0.8478260869565217
0.035845588235294115	0.8478260869565217
0.035878564857405704	0.8478260869565217
0.03591160220994475	0.8478260869565217
0.035944700460829496	0.8478260869565217
0.035977859778597784	0.8478260869565217
0.036011080332409975	0.8478260869565217
0.036044362292051754	0.8478260869565217
0.036077705827937095	0.8478260869565217
0.03611111111111111	0.8478260869565217
0.03614457831325301	0.8478260869565217
0.036178107606679034	0.8478260869565217
0.036211699164345405	0.8478260869565217
0.0362453531598513	0.8478260869565217
0.03627906976744186	0.8478260869565217
0.036312849162011177	0.8478260869565217
0.036346691519105315	0.8478260869565217
0.036380597014925374	0.8478260869565217
0.036414565826330535	0.8478260869565217
0.03644859813084112	0.8478260869565217
0.03648269410664172	0.8478260869565217
0.03651685393258427	0.8478260869565217
0.03655107778819119	0.8478260869565217
0.036585365853658534	0.8478260869565217
0.036619718309859155	0.8478260869565217
0.03665413533834586	0.8478260869565217
0.036688617121354655	0.8478260869565217
0.03672316384180791	0.8478260869565217
0.036757775683317624	0.8478260869565217
0.03679245283018868	0.8478260869565217
0.036827195467422094	0.8478260869565217
0.036862003780718335	0.8478260869565217
0.036896877956480605	0.8478260869565217
0.036931818181818184	0.8478260869565217
0.03696682464454976	0.8478260869565217
0.03700189753320683	0.8478260869565217
0.037037037037037035	0.8478260869565217
0.0370722433460076	0.8478260869565217
0.037107516650808754	0.8478260869565217
0.037142857142857144	0.8478260869565217
0.037178265014299335	0.8478260869565217
0.03721374045801527	0.8478260869565217
0.03724928366762178	0.8478260869565217
0.0372848948374761	0.8478260869565217
0.03732057416267943	0.8478260869565217
0.03735632183908046	0.8478260869565217
0.037392138063279005	0.8478260869565217
0.03742802303262956	0.8478260869565217
0.037463976945244955	0.8478260869565217
0.0375	0.8478260869565217
0.03753609239653513	0.8478260869565217
0.03757225433526012	0.8478260869565217
0.037608486017357765	0.8478260869565217
0.037644787644787646	0.8478260869565217
0.03768115942028986	0.8478260869565217
0.037717601547388784	0.8478260869565217
0.0377541142303969	0.8478260869565217
0.0377906976744186	0.8478260869565217
0.037827352085354024	0.8478260869565217
0.037864077669902914	0.8478260869565217
0.037900874635568516	0.8478260869565217
0.037937743190661476	0.8478260869565217
0.0379746835443038	0.8478260869565217
0.038011695906432746	0.8478260869565217
0.03804878048780488	0.8478260869565217
0.0380859375	0.8478260869565217
0.03812316715542522	0.8478260869565217
0.03816046966731898	0.8478260869565217
0.03819784524975514	0.8478260869565217
0.03823529411764706	0.8478260869565217
0.038272816486751716	0.8478260869565217
0.03831041257367387	0.8478260869565217
0.038348082595870206	0.8478260869565217
0.038385826771653545	0.8478260869565217
0.03842364532019704	0.8478260869565217
0.038461538461538464	0.8478260869565217
0.0384995064165844	0.8478260869565217
0.038537549407114624	0.8478260869565217
0.03857566765578635	0.8478260869565217
0.03861386138613861	0.8478260869565217
0.03865213082259663	0.8478260869565217
0.03869047619047619	0.8478260869565217
0.038728897715988087	0.8478260869565217
0.03876739562624255	0.8478260869565217
0.03781094527363184	0.8260869565217391
0.036852589641434265	0.8043478260869565
0.036889332003988036	0.8043478260869565
0.036926147704590816	0.8043478260869565
0.03696303696303696	0.8043478260869565
0.037	0.8043478260869565
0.037037037037037035	0.8043478260869565
0.03707414829659319	0.8043478260869565
0.037111334002006016	0.8043478260869565
0.03714859437751004	0.8043478260869565
0.0371859296482412	0.8043478260869565
0.03722334004024145	0.8043478260869565
0.03726082578046324	0.8043478260869565
0.037298387096774195	0.8043478260869565
0.03733602421796166	0.8043478260869565
0.03737373737373737	0.8043478260869565
0.03741152679474216	0.8043478260869565
0.03744939271255061	0.8043478260869565
0.037487335359675786	0.8043478260869565
0.037525354969574036	0.8043478260869565
0.03756345177664975	0.8043478260869565
0.037601626016260166	0.8043478260869565
0.03763987792472025	0.8043478260869565
0.03767820773930754	0.8043478260869565
0.03771661569826707	0.8043478260869565
0.03775510204081633	0.8043478260869565
0.03779366700715015	0.8043478260869565
0.03783231083844581	0.8043478260869565
0.037871033776867964	0.8043478260869565
0.03790983606557377	0.8043478260869565
0.03794871794871795	0.8043478260869565
0.037987679671457907	0.8043478260869565
0.03802672147995889	0.8043478260869565
0.03806584362139918	0.8043478260869565
0.03810504634397528	0.8043478260869565
0.03814432989690722	0.8043478260869565
0.038183694530443756	0.8043478260869565
0.038223140495867766	0.8043478260869565
0.038262668045501554	0.8043478260869565
0.038302277432712216	0.8043478260869565
0.0383419689119171	0.8043478260869565
0.038381742738589214	0.8043478260869565
0.03842159916926272	0.8043478260869565
0.038461538461538464	0.8043478260869565
0.03850156087408949	0.8043478260869565
0.03854166666666667	0.8043478260869565
0.03858185610010428	0.8043478260869565
0.038622129436325675	0.8043478260869565
0.038662486938349006	0.8043478260869565
0.038702928870292884	0.8043478260869565
0.0387434554973822	0.8043478260869565
0.03878406708595388	0.8043478260869565
0.03882476390346275	0.8043478260869565
0.038865546218487396	0.8043478260869565
0.03890641430073607	0.8043478260869565
0.03894736842105263	0.8043478260869565
0.03898840885142255	0.8043478260869565
0.039029535864978905	0.8043478260869565
0.03907074973600845	0.8043478260869565
0.039112050739957716	0.8043478260869565
0.039153439153439155	0.8043478260869565
0.03919491525423729	0.8043478260869565
0.03923647932131495	0.8043478260869565
0.03927813163481953	0.8043478260869565
0.039319872476089264	0.8043478260869565
0.039361702127659576	0.8043478260869565
0.039403620873269436	0.8043478260869565
0.039445628997867806	0.8043478260869565
0.03948772678762007	0.8043478260869565
0.03952991452991453	0.8043478260869565
0.039572192513368985	0.8043478260869565
0.03961456102783726	0.8043478260869565
0.03965702036441586	0.8043478260869565
0.03969957081545064	0.8043478260869565
0.0397422126745435	0.8043478260869565
0.03978494623655914	0.8043478260869565
0.03982777179763186	0.8043478260869565
0.03987068965517242	0.8043478260869565
0.039913700107874865	0.8043478260869565
0.03995680345572354	0.8043478260869565
0.04	0.8043478260869565
0.04004329004329004	0.8043478260869565
0.04008667388949079	0.8043478260869565
0.04013015184381779	0.8043478260869565
0.04017372421281216	0.8043478260869565
0.04021739130434782	0.8043478260869565
0.04026115342763874	0.8043478260869565
0.04030501089324619	0.8043478260869565
0.04034896401308615	0.8043478260869565
0.04039301310043668	0.8043478260869565
0.040437158469945354	0.8043478260869565
0.04048140043763676	0.8043478260869565
0.040525739320920046	0.8043478260869565
0.04057017543859649	0.8043478260869565
0.04061470911086718	0.8043478260869565
0.04065934065934066	0.8043478260869565
0.0407040704070407	0.8043478260869565
0.040748898678414094	0.8043478260869565
0.040793825799338476	0.8043478260869565
0.04083885209713024	0.8043478260869565
0.04088397790055249	0.8043478260869565
0.04092920353982301	0.8043478260869565
0.04097452934662237	0.8043478260869565
0.041019955654102	0.8043478260869565
0.041065482796892344	0.8043478260869565
0.04111111111111111	0.8043478260869565
0.041156840934371525	0.8043478260869565
0.04120267260579064	0.8043478260869565
0.04124860646599777	0.8043478260869565
0.041294642857142856	0.8043478260869565
0.041340782122905026	0.8043478260869565
0.04138702460850112	0.8043478260869565
0.04143337066069429	0.8043478260869565
0.04147982062780269	0.8043478260869565
0.04152637485970819	0.8043478260869565
0.04157303370786517	0.8043478260869565
0.04049493813273341	0.782608695652174
0.04054054054054054	0.782608695652174
0.040586245772266064	0.782608695652174
0.040632054176072234	0.782608695652174
0.04067796610169491	0.782608695652174
0.04072398190045249	0.782608695652174
0.04077010192525481	0.782608695652174
0.04081632653061224	0.782608695652174
0.04086265607264472	0.782608695652174
0.04090909090909091	0.782608695652174
0.040955631399317405	0.782608695652174
0.04100227790432802	0.782608695652174
0.04104903078677309	0.782608695652174
0.0410958904109589	0.782608695652174
0.04114285714285714	0.782608695652174
0.041189931350114416	0.782608695652174
0.041237113402061855	0.782608695652174
0.04128440366972477	0.782608695652174
0.04133180252583238	0.782608695652174
0.041379310344827586	0.782608695652174
0.04142692750287687	0.782608695652174
0.041474654377880185	0.782608695652174
0.04152249134948097	0.782608695652174
0.04157043879907621	0.782608695652174
0.04161849710982659	0.782608695652174
0.041666666666666664	0.782608695652174
0.04171494785631518	0.782608695652174
0.04176334106728538	0.782608695652174
0.041811846689895474	0.782608695652174
0.04186046511627907	0.782608695652174
0.04190919674039581	0.782608695652174
0.04195804195804196	0.782608695652174
0.042007001166861145	0.782608695652174
0.04205607476635514	0.782608695652174
0.042105263157894736	0.782608695652174
0.04215456674473068	0.782608695652174
0.04220398593200469	0.782608695652174
0.04225352112676056	0.782608695652174
0.04230317273795535	0.782608695652174
0.042352941176470586	0.782608695652174
0.04240282685512368	0.782608695652174
0.04245283018867924	0.782608695652174
0.04250295159386069	0.782608695652174
0.0425531914893617	0.782608695652174
0.04260355029585799	0.782608695652174
0.04265402843601896	0.782608695652174
0.042704626334519574	0.782608695652174
0.04275534441805225	0.782608695652174
0.04280618311533888	0.782608695652174
0.04285714285714286	0.782608695652174
0.04290822407628129	0.782608695652174
0.04295942720763723	0.782608695652174
0.043010752688172046	0.782608695652174
0.0430622009569378	0.782608695652174
0.04311377245508982	0.782608695652174
0.04316546762589928	0.782608695652174
0.04321728691476591	0.782608695652174
0.04326923076923077	0.782608695652174
0.04332129963898917	0.782608695652174
0.043373493975903614	0.782608695652174
0.04342581423401689	0.782608695652174
0.043478260869565216	0.782608695652174
0.04353083434099154	0.782608695652174
0.043583535108958835	0.782608695652174
0.04363636363636364	0.782608695652174
0.043689320388349516	0.782608695652174
0.04374240583232078	0.782608695652174
0.043795620437956206	0.782608695652174
0.0438489646772229	0.782608695652174
0.04390243902439024	0.782608695652174
0.04395604395604396	0.782608695652174
0.044009779951100246	0.782608695652174
0.044063647490820076	0.782608695652174
0.04411764705882353	0.782608695652174
0.044171779141104296	0.782608695652174
0.044226044226044224	0.782608695652174
0.04428044280442804	0.782608695652174
0.04433497536945813	0.782608695652174
0.04315659679408138	0.7608695652173914
0.043209876543209874	0.7608695652173914
0.04326328800988875	0.7608695652173914
0.043316831683168314	0.7608695652173914
0.04337050805452292	0.7608695652173914
0.043424317617866005	0.7608695652173914
0.043478260869565216	0.7608695652173914
0.043532338308457715	0.7608695652173914
0.043586550435865505	0.7608695652173914
0.043640897755610975	0.7608695652173914
0.04369538077403246	0.7608695652173914
0.04375	0.7608695652173914
0.04380475594493116	0.7608695652173914
0.043859649122807015	0.7608695652173914
0.043914680050188205	0.7608695652173914
0.04396984924623116	0.7608695652173914
0.0440251572327044	0.7608695652173914
0.04408060453400504	0.7608695652173914
0.044136191677175286	0.7608695652173914
0.04419191919191919	0.7608695652173914
0.04424778761061947	0.7608695652173914
0.04430379746835443	0.7608695652173914
0.044359949302915085	0.7608695652173914
0.044416243654822336	0.7608695652173914
0.044472681067344345	0.7608695652173914
0.044529262086514	0.7608695652173914
0.044585987261146494	0.7608695652173914
0.044642857142857144	0.7608695652173914
0.04469987228607918	0.7608695652173914
0.04475703324808184	0.7608695652173914
0.04481434058898848	0.7608695652173914
0.04487179487179487	0.7608695652173914
0.044929396662387676	0.7608695652173914
0.04498714652956298	0.7608695652173914
0.04504504504504504	0.7608695652173914
0.045103092783505154	0.7608695652173914
0.04516129032258064	0.7608695652173914
0.04521963824289406	0.7608695652173914
0.045278137128072445	0.7608695652173914
0.04533678756476684	0.7608695652173914
0.04539559014267185	0.7608695652173914
0.045454545454545456	0.7608695652173914
0.045513654096228866	0.7608695652173914
0.045572916666666664	0.7608695652173914
0.04563233376792699	0.7608695652173914
0.04569190600522193	0.7608695652173914
0.0457516339869281	0.7608695652173914
0.04581151832460733	0.7608695652173914
0.045871559633027525	0.7608695652173914
0.045931758530183726	0.7608695652173914
0.045992115637319315	0.7608695652173914
0.046052631578947366	0.7608695652173914
0.0461133069828722	0.7608695652173914
0.04617414248021108	0.7608695652173914
0.046235138705416116	0.7608695652173914
0.046296296296296294	0.7608695652173914
0.046357615894039736	0.7608695652173914
0.046419098143236075	0.7608695652173914
0.04648074369189907	0.7608695652173914
0.04654255319148936	0.7608695652173914
0.04660452729693742	0.7608695652173914
0.04666666666666667	0.7608695652173914
0.04672897196261682	0.7608695652173914
0.04679144385026738	0.7608695652173914
0.04685408299866131	0.7608695652173914
0.04691689008042895	0.7608695652173914
0.04697986577181208	0.7608695652173914
0.04704301075268817	0.7608695652173914
0.047106325706594884	0.7608695652173914
0.04716981132075472	0.7608695652173914
0.04723346828609987	0.7608695652173914
0.0472972972972973	0.7608695652173914
0.04736129905277402	0.7608695652173914
0.04742547425474255	0.7608695652173914
0.04748982360922659	0.7608695652173914
0.04755434782608696	0.7608695652173914
0.047619047619047616	0.7608695652173914
0.047683923705722074	0.7608695652173914
0.047748976807639835	0.7608695652173914
0.04781420765027322	0.7608695652173914
0.047879616963064295	0.7608695652173914
0.04794520547945205	0.7608695652173914
0.04801097393689986	0.7608695652173914
0.04807692307692308	0.7608695652173914
0.048143053645116916	0.7608695652173914
0.048209366391184574	0.7608695652173914
0.04827586206896552	0.7608695652173914
0.04834254143646409	0.7608695652173914
0.048409405255878286	0.7608695652173914
0.04847645429362881	0.7608695652173914
0.04854368932038835	0.7608695652173914
0.04861111111111111	0.7608695652173914
0.048678720445062586	0.7608695652173914
0.04874651810584958	0.7608695652173914
0.04881450488145049	0.7608695652173914
0.04888268156424581	0.7608695652173914
0.04895104895104895	0.7608695652173914
0.049019607843137254	0.7608695652173914
0.04908835904628331	0.7608695652173914
0.04915730337078652	0.7608695652173914
0.04922644163150492	0.7608695652173914
0.04929577464788732	0.7608695652173914
0.04936530324400564	0.7608695652173914
0.04943502824858757	0.7608695652173914
0.04950495049504951	0.7608695652173914
0.049575070821529746	0.7608695652173914
0.04964539007092199	0.7608695652173914
0.04971590909090909	0.7608695652173914
0.049786628733997154	0.7608695652173914
0.04985754985754986	0.7608695652173914
0.04992867332382311	0.7608695652173914
0.05	0.7608695652173914
0.05007153075822604	0.7608695652173914
0.050143266475644696	0.7608695652173914
0.05021520803443329	0.7608695652173914
0.05028735632183908	0.7608695652173914
0.050359712230215826	0.7608695652173914
0.05043227665706052	0.7608695652173914
0.050505050505050504	0.7608695652173914
0.05057803468208093	0.7608695652173914
0.05065123010130246	0.7608695652173914
0.050724637681159424	0.7608695652173914
0.05079825834542816	0.7608695652173914
0.050872093023255814	0.7608695652173914
0.050946142649199416	0.7608695652173914
0.05102040816326531	0.7608695652173914
0.051094890510948905	0.7608695652173914
0.05116959064327485	0.7608695652173914
0.05124450951683748	0.7608695652173914
0.051319648093841645	0.7608695652173914
0.0513950073421439	0.7608695652173914
0.051470588235294115	0.7608695652173914
0.05154639175257732	0.7608695652173914
0.051622418879056046	0.7608695652173914
0.051698670605613	0.7608695652173914
0.051775147928994084	0.7608695652173914
0.05185185185185185	0.7608695652173914
0.05192878338278932	0.7608695652173914
0.05200594353640416	0.7608695652173914
0.052083333333333336	0.7608695652173914
0.05216095380029806	0.7608695652173914
0.05223880597014925	0.7608695652173914
0.052316890881913304	0.7608695652173914
0.05239520958083832	0.7608695652173914
0.05247376311844078	0.7608695652173914
0.052552552552552555	0.7608695652173914
0.05263157894736842	0.7608695652173914
0.05120481927710843	0.7391304347826086
0.05128205128205128	0.7391304347826086
0.0513595166163142	0.7391304347826086
0.05143721633888049	0.7391304347826086
0.051515151515151514	0.7391304347826086
0.051593323216995446	0.7391304347826086
0.05167173252279635	0.7391304347826086
0.0517503805175038	0.7391304347826086
0.051829268292682924	0.7391304347826086
0.051908396946564885	0.7391304347826086
0.05198776758409786	0.7391304347826086
0.05206738131699847	0.7391304347826086
0.05214723926380368	0.7391304347826086
0.05222734254992319	0.7391304347826086
0.052307692307692305	0.7391304347826086
0.05238828967642527	0.7391304347826086
0.05246913580246913	0.7391304347826086
0.05255023183925812	0.7391304347826086
0.05263157894736842	0.7391304347826086
0.05271317829457364	0.7391304347826086
0.052795031055900624	0.7391304347826086
0.05287713841368585	0.7391304347826086
0.0529595015576324	0.7391304347826086
0.0530421216848674	0.7391304347826086
0.053125	0.7391304347826086
0.051643192488262914	0.717391304347826
0.05172413793103448	0.717391304347826
0.05180533751962323	0.717391304347826
0.050314465408805034	0.6956521739130435
0.050393700787401574	0.6956521739130435
0.050473186119873815	0.6956521739130435
0.05055292259083728	0.6956521739130435
0.05063291139240506	0.6956521739130435
0.05071315372424723	0.6956521739130435
0.050793650793650794	0.6956521739130435
0.05087440381558029	0.6956521739130435
0.050955414012738856	0.6956521739130435
0.051036682615629984	0.6956521739130435
0.051118210862619806	0.6956521739130435
0.0512	0.6956521739130435
0.05128205128205128	0.6956521739130435
0.051364365971107544	0.6956521739130435
0.05144694533762058	0.6956521739130435
0.05152979066022544	0.6956521739130435
0.05161290322580645	0.6956521739130435
0.051696284329563816	0.6956521739130435
0.05177993527508091	0.6956521739130435
0.05186385737439222	0.6956521739130435
0.05194805194805195	0.6956521739130435
0.05203252032520325	0.6956521739130435
0.05211726384364821	0.6956521739130435
0.052202283849918436	0.6956521739130435
0.05228758169934641	0.6956521739130435
0.05237315875613748	0.6956521739130435
0.05245901639344262	0.6956521739130435
0.052545155993431854	0.6956521739130435
0.05263157894736842	0.6956521739130435
0.05271828665568369	0.6956521739130435
0.052805280528052806	0.6956521739130435
0.05289256198347107	0.6956521739130435
0.052980132450331126	0.6956521739130435
0.05306799336650083	0.6956521739130435
0.053156146179401995	0.6956521739130435
0.05324459234608985	0.6956521739130435
0.05333333333333334	0.6956521739130435
0.05342237061769616	0.6956521739130435
0.05351170568561873	0.6956521739130435
0.05360134003350084	0.6956521739130435
0.053691275167785234	0.6956521739130435
0.052100840336134456	0.6739130434782609
0.05218855218855219	0.6739130434782609
0.05227655986509275	0.6739130434782609
0.052364864864864864	0.6739130434782609
0.05245346869712352	0.6739130434782609
0.05254237288135593	0.6739130434782609
0.05263157894736842	0.6739130434782609
0.05272108843537415	0.6739130434782609
0.05281090289608177	0.6739130434782609
0.052901023890784986	0.6739130434782609
0.05299145299145299	0.6739130434782609
0.053082191780821915	0.6739130434782609
0.05317324185248713	0.6739130434782609
0.05326460481099656	0.6739130434782609
0.05335628227194492	0.6739130434782609
0.05344827586206897	0.6739130434782609
0.0535405872193437	0.6739130434782609
0.05363321799307959	0.6739130434782609
0.053726169844020795	0.6739130434782609
0.05381944444444445	0.6739130434782609
0.05391304347826087	0.6739130434782609
0.05400696864111498	0.6739130434782609
0.05410122164048865	0.6739130434782609
0.05419580419580419	0.6739130434782609
0.0542907180385289	0.6739130434782609
0.054385964912280704	0.6739130434782609
0.054481546572934976	0.6739130434782609
0.05457746478873239	0.6739130434782609
0.054673721340388004	0.6739130434782609
0.054770318021201414	0.6739130434782609
0.05486725663716814	0.6739130434782609
0.0549645390070922	0.6739130434782609
0.055062166962699825	0.6739130434782609
0.05516014234875445	0.6739130434782609
0.05525846702317291	0.6739130434782609
0.055357142857142855	0.6739130434782609
0.055456171735241505	0.6739130434782609
0.05555555555555555	0.6739130434782609
0.05565529622980251	0.6739130434782609
0.05575539568345324	0.6739130434782609
0.055855855855855854	0.6739130434782609
0.05595667870036101	0.6739130434782609
0.05605786618444846	0.6739130434782609
0.05615942028985507	0.6739130434782609
0.056261343012704176	0.6739130434782609
0.056363636363636366	0.6739130434782609
0.056466302367941715	0.6739130434782609
0.05656934306569343	0.6739130434782609
0.056672760511883	0.6739130434782609
0.056776556776556776	0.6739130434782609
0.05688073394495413	0.6739130434782609
0.05698529411764706	0.6739130434782609
0.0570902394106814	0.6739130434782609
0.05719557195571956	0.6739130434782609
0.05730129390018484	0.6739130434782609
0.05740740740740741	0.6739130434782609
0.0575139146567718	0.6739130434782609
0.05762081784386617	0.6739130434782609
0.05772811918063315	0.6739130434782609
0.05783582089552239	0.6739130434782609
0.05794392523364486	0.6739130434782609
0.05805243445692884	0.6739130434782609
0.058161350844277676	0.6739130434782609
0.05827067669172932	0.6739130434782609
0.0583804143126177	0.6739130434782609
0.05849056603773585	0.6739130434782609
0.05860113421550094	0.6739130434782609
0.058712121212121215	0.6739130434782609
0.058823529411764705	0.6739130434782609
0.058935361216730035	0.6739130434782609
0.05904761904761905	0.6739130434782609
0.05916030534351145	0.6739130434782609
0.05927342256214149	0.6739130434782609
0.05938697318007663	0.6739130434782609
0.05950095969289827	0.6739130434782609
0.05961538461538462	0.6739130434782609
0.05973025048169557	0.6739130434782609
0.059845559845559844	0.6739130434782609
0.059961315280464215	0.6739130434782609
0.060077519379844964	0.6739130434782609
0.06019417475728155	0.6739130434782609
0.06031128404669261	0.6739130434782609
0.06042884990253411	0.6739130434782609
0.060546875	0.6739130434782609
0.060665362035225046	0.6739130434782609
0.060784313725490195	0.6739130434782609
0.060903732809430254	0.6739130434782609
0.0610236220472441	0.6739130434782609
0.0611439842209073	0.6739130434782609
0.06126482213438735	0.6739130434782609
0.0594059405940594	0.6521739130434783
0.05952380952380952	0.6521739130434783
0.05964214711729622	0.6521739130434783
0.05976095617529881	0.6521739130434783
0.059880239520958084	0.6521739130434783
0.06	0.6521739130434783
0.06012024048096192	0.6521739130434783
0.060240963855421686	0.6521739130434783
0.060362173038229376	0.6521739130434783
0.06048387096774194	0.6521739130434783
0.06060606060606061	0.6521739130434783
0.06072874493927125	0.6521739130434783
0.060851926977687626	0.6521739130434783
0.06097560975609756	0.6521739130434783
0.06109979633401222	0.6521739130434783
0.061224489795918366	0.6521739130434783
0.06134969325153374	0.6521739130434783
0.06147540983606557	0.6521739130434783
0.061601642710472276	0.6521739130434783
0.06172839506172839	0.6521739130434783
0.061855670103092786	0.6521739130434783
0.06198347107438017	0.6521739130434783
0.062111801242236024	0.6521739130434783
0.06224066390041494	0.6521739130434783
0.062370062370062374	0.6521739130434783
0.0625	0.6521739130434783
0.06263048016701461	0.6521739130434783
0.06276150627615062	0.6521739130434783
0.06289308176100629	0.6521739130434783
0.06302521008403361	0.6521739130434783
0.06315789473684211	0.6521739130434783
0.06329113924050633	0.6521739130434783
0.06342494714587738	0.6521739130434783
0.0635593220338983	0.6521739130434783
0.06369426751592357	0.6521739130434783
0.06382978723404255	0.6521739130434783
0.06396588486140725	0.6521739130434783
0.0641025641025641	0.6521739130434783
0.06423982869379015	0.6521739130434783
0.06437768240343347	0.6521739130434783
0.06451612903225806	0.6521739130434783
0.06465517241379311	0.6521739130434783
0.06479481641468683	0.6521739130434783
0.06493506493506493	0.6521739130434783
0.0650759219088937	0.6521739130434783
0.06521739130434782	0.6521739130434783
0.06535947712418301	0.6521739130434783
0.06550218340611354	0.6521739130434783
0.06564551422319474	0.6521739130434783
0.06578947368421052	0.6521739130434783
0.06593406593406594	0.6521739130434783
0.06607929515418502	0.6521739130434783
0.06622516556291391	0.6521739130434783
0.06637168141592921	0.6521739130434783
0.06651884700665188	0.6521739130434783
0.06666666666666667	0.6521739130434783
0.066815144766147	0.6521739130434783
0.06696428571428571	0.6521739130434783
0.06711409395973154	0.6521739130434783
0.06726457399103139	0.6521739130434783
0.06741573033707865	0.6521739130434783
0.06756756756756757	0.6521739130434783
0.06772009029345373	0.6521739130434783
0.06787330316742081	0.6521739130434783
0.06802721088435375	0.6521739130434783
0.06818181818181818	0.6521739130434783
0.0683371298405467	0.6521739130434783
0.0684931506849315	0.6521739130434783
0.06864988558352403	0.6521739130434783
0.06880733944954129	0.6521739130434783
0.06896551724137931	0.6521739130434783
0.06912442396313365	0.6521739130434783
0.06928406466512702	0.6521739130434783
0.06944444444444445	0.6521739130434783
0.06960556844547564	0.6521739130434783
0.06976744186046512	0.6521739130434783
0.06993006993006994	0.6521739130434783
0.07009345794392523	0.6521739130434783
0.0702576112412178	0.6521739130434783
0.07042253521126761	0.6521739130434783
0.07058823529411765	0.6521739130434783
0.07075471698113207	0.6521739130434783
0.07092198581560284	0.6521739130434783
0.07109004739336493	0.6521739130434783
0.07125890736342043	0.6521739130434783
0.07142857142857142	0.6521739130434783
0.07159904534606205	0.6521739130434783
0.07177033492822966	0.6521739130434783
0.07194244604316546	0.6521739130434783
0.07211538461538461	0.6521739130434783
0.07228915662650602	0.6521739130434783
0.07246376811594203	0.6521739130434783
0.07263922518159806	0.6521739130434783
0.07281553398058252	0.6521739130434783
0.072992700729927	0.6521739130434783
0.07317073170731707	0.6521739130434783
0.07334963325183375	0.6521739130434783
0.07352941176470588	0.6521739130434783
0.07371007371007371	0.6521739130434783
0.07389162561576355	0.6521739130434783
0.07407407407407407	0.6521739130434783
0.07425742574257425	0.6521739130434783
0.07444168734491315	0.6521739130434783
0.07462686567164178	0.6521739130434783
0.07481296758104738	0.6521739130434783
0.075	0.6521739130434783
0.07518796992481203	0.6521739130434783
0.07537688442211055	0.6521739130434783
0.07556675062972293	0.6521739130434783
0.07575757575757576	0.6521739130434783
0.0759493670886076	0.6521739130434783
0.07614213197969544	0.6521739130434783
0.07633587786259542	0.6521739130434783
0.07653061224489796	0.6521739130434783
0.07672634271099744	0.6521739130434783
0.07692307692307693	0.6521739130434783
0.07712082262210797	0.6521739130434783
0.07731958762886598	0.6521739130434783
0.07751937984496124	0.6521739130434783
0.07772020725388601	0.6521739130434783
0.07792207792207792	0.6521739130434783
0.078125	0.6521739130434783
0.0783289817232376	0.6521739130434783
0.07853403141361257	0.6521739130434783
0.07874015748031496	0.6521739130434783
0.07894736842105263	0.6521739130434783
0.079155672823219	0.6521739130434783
0.07671957671957672	0.6304347826086957
0.07692307692307693	0.6304347826086957
0.07712765957446809	0.6304347826086957
0.07733333333333334	0.6304347826086957
0.07754010695187166	0.6304347826086957
0.0777479892761394	0.6304347826086957
0.07795698924731183	0.6304347826086957
0.07816711590296496	0.6304347826086957
0.07837837837837838	0.6304347826086957
0.07859078590785908	0.6304347826086957
0.07880434782608696	0.6304347826086957
0.07901907356948229	0.6304347826086957
0.07923497267759563	0.6304347826086957
0.07945205479452055	0.6304347826086957
0.07967032967032966	0.6304347826086957
0.07988980716253444	0.6304347826086957
0.08011049723756906	0.6304347826086957
0.08033240997229917	0.6304347826086957
0.08055555555555556	0.6304347826086957
0.0807799442896936	0.6304347826086957
0.08100558659217877	0.6304347826086957
0.08123249299719888	0.6304347826086957
0.08146067415730338	0.6304347826086957
0.08169014084507042	0.6304347826086957
0.08192090395480225	0.6304347826086957
0.0821529745042493	0.6304347826086957
0.08238636363636363	0.6304347826086957
0.08262108262108261	0.6304347826086957
0.08285714285714285	0.6304347826086957
0.0830945558739255	0.6304347826086957
0.08333333333333333	0.6304347826086957
0.08357348703170028	0.6304347826086957
0.0838150289017341	0.6304347826086957
0.08405797101449275	0.6304347826086957
0.08430232558139535	0.6304347826086957
0.08454810495626822	0.6304347826086957
0.0847953216374269	0.6304347826086957
0.08504398826979472	0.6304347826086957
0.08529411764705883	0.6304347826086957
0.0855457227138643	0.6304347826086957
0.08579881656804733	0.6304347826086957
0.08605341246290801	0.6304347826086957
0.08630952380952381	0.6304347826086957
0.08358208955223881	0.6086956521739131
0.08383233532934131	0.6086956521739131
0.08408408408408409	0.6086956521739131
0.08433734939759036	0.6086956521739131
0.08459214501510574	0.6086956521739131
0.08484848484848485	0.6086956521739131
0.0851063829787234	0.6086956521739131
0.08536585365853659	0.6086956521739131
0.0856269113149847	0.6086956521739131
0.08588957055214724	0.6086956521739131
0.08615384615384615	0.6086956521739131
0.08641975308641975	0.6086956521739131
0.08359133126934984	0.5869565217391305
0.08385093167701864	0.5869565217391305
0.08411214953271028	0.5869565217391305
0.084375	0.5869565217391305
0.08463949843260188	0.5869565217391305
0.08490566037735849	0.5869565217391305
0.08517350157728706	0.5869565217391305
0.08544303797468354	0.5869565217391305
0.08571428571428572	0.5869565217391305
0.08598726114649681	0.5869565217391305
0.08626198083067092	0.5869565217391305
0.08653846153846154	0.5869565217391305
0.08681672025723473	0.5869565217391305
0.08709677419354839	0.5869565217391305
0.08737864077669903	0.5869565217391305
0.08766233766233766	0.5869565217391305
0.08794788273615635	0.5869565217391305
0.08823529411764706	0.5869565217391305
