precisions	recalls
0.03263530051672559	0.975609756097561
0.03264417845484222	0.975609756097561
0.0326530612244898	0.975609756097561
0.0326619488296135	0.975609756097561
0.03267084127416281	0.975609756097561
0.032679738562091505	0.975609756097561
0.03268864069735767	0.975609756097561
0.0326975476839237	0.975609756097561
0.032706459525756335	0.975609756097561
0.03271537622682661	0.975609756097561
0.0327242977911099	0.975609756097561
0.03273322422258593	0.975609756097561
0.03274215552523874	0.975609756097561
0.03275109170305677	0.975609756097561
0.03276003276003276	0.975609756097561
0.03276897870016385	0.975609756097561
0.03277792952745152	0.975609756097561
0.03278688524590164	0.975609756097561
0.03279584585952446	0.975609756097561
0.03280481137233461	0.975609756097561
0.03281378178835111	0.975609756097561
0.03282275711159737	0.975609756097561
0.03283173734610123	0.975609756097561
0.03284072249589491	0.975609756097561
0.03284971256501506	0.975609756097561
0.03285870755750274	0.975609756097561
0.03286770747740345	0.975609756097561
0.03287671232876712	0.975609756097561
0.03288572211564812	0.975609756097561
0.03289473684210526	0.975609756097561
0.03290375651220181	0.975609756097561
0.03291278113000549	0.975609756097561
0.03292181069958848	0.975609756097561
0.03293084522502744	0.975609756097561
0.032939884710403516	0.975609756097561
0.032948929159802305	0.975609756097561
0.032957978577313925	0.975609756097561
0.03296703296703297	0.975609756097561
0.03297609233305853	0.975609756097561
0.032985156679494226	0.975609756097561
0.03299422601044817	0.975609756097561
0.033003300330033	0.975609756097561
0.033012379642365884	0.975609756097561
0.03302146395156852	0.975609756097561
0.03303055326176713	0.975609756097561
0.03303964757709251	0.975609756097561
0.03304874690167998	0.975609756097561
0.03305785123966942	0.975609756097561
0.033066960595205294	0.975609756097561
0.03307607497243661	0.975609756097561
0.033085194375516956	0.975609756097561
0.03309431880860452	0.975609756097561
0.03310344827586207	0.975609756097561
0.033112582781456956	0.975609756097561
0.033121722329561135	0.975609756097561
0.03313086692435119	0.975609756097561
0.033140016570008285	0.975609756097561
0.03314917127071823	0.975609756097561
0.03315833103067146	0.975609756097561
0.03316749585406302	0.975609756097561
0.03317666574509262	0.975609756097561
0.033185840707964605	0.975609756097561
0.03319502074688797	0.975609756097561
0.03320420586607637	0.975609756097561
0.03321339606974813	0.975609756097561
0.03322259136212625	0.975609756097561
0.033231791747438386	0.975609756097561
0.0332409972299169	0.975609756097561
0.03325020781379884	0.975609756097561
0.03325942350332594	0.975609756097561
0.03326864430274466	0.975609756097561
0.033277870216306155	0.975609756097561
0.033287101248266296	0.975609756097561
0.033296337402885685	0.975609756097561
0.03330557868442964	0.975609756097561
0.03331482509716824	0.975609756097561
0.03332407664537628	0.975609756097561
0.03333333333333333	0.975609756097561
0.0333425951653237	0.975609756097561
0.033351862145636464	0.975609756097561
0.03336113427856547	0.975609756097561
0.03337041156840934	0.975609756097561
0.03337969401947149	0.975609756097561
0.0333889816360601	0.975609756097561
0.03339827442248817	0.975609756097561
0.0334075723830735	0.975609756097561
0.03341687552213868	0.975609756097561
0.033426183844011144	0.975609756097561
0.033435497353023126	0.975609756097561
0.033444816053511704	0.975609756097561
0.03345413994981879	0.975609756097561
0.03346346904629113	0.975609756097561
0.03347280334728033	0.975609756097561
0.033482142857142856	0.975609756097561
0.03349148758024002	0.975609756097561
0.03350083752093802	0.975609756097561
0.03351019268360793	0.975609756097561
0.0335195530726257	0.975609756097561
0.03352891869237217	0.975609756097561
0.03353828954723309	0.975609756097561
0.033547665641599105	0.975609756097561
0.03355704697986577	0.975609756097561
0.033566433566433566	0.975609756097561
0.03357582540570789	0.975609756097561
0.033585222502099076	0.975609756097561
0.0335946248600224	0.975609756097561
0.033604032483898066	0.975609756097561
0.03361344537815126	0.975609756097561
0.033622863547212105	0.975609756097561
0.033632286995515695	0.975609756097561
0.0336417157275021	0.975609756097561
0.03365114974761638	0.975609756097561
0.033660589060308554	0.975609756097561
0.03367003367003367	0.975609756097561
0.03367948358125175	0.975609756097561
0.033688938798427846	0.975609756097561
0.03369839932603201	0.975609756097561
0.033707865168539325	0.975609756097561
0.0337173363304299	0.975609756097561
0.03372681281618887	0.975609756097561
0.03373629463030644	0.975609756097561
0.03374578177727784	0.975609756097561
0.03375527426160337	0.975609756097561
0.03376477208778841	0.975609756097561
0.03377427526034337	0.975609756097561
0.033783783783783786	0.975609756097561
0.03379329766263024	0.975609756097561
0.03380281690140845	0.975609756097561
0.0338123415046492	0.975609756097561
0.033821871476888386	0.975609756097561
0.03383140682266704	0.975609756097561
0.0338409475465313	0.975609756097561
0.03385049365303244	0.975609756097561
0.033860045146726865	0.975609756097561
0.03386960203217612	0.975609756097561
0.03387916431394692	0.975609756097561
0.033888731996611125	0.975609756097561
0.03389830508474576	0.975609756097561
0.033907883582933035	0.975609756097561
0.033917467495760314	0.975609756097561
0.033927056827820185	0.975609756097561
0.033936651583710405	0.975609756097561
0.033946251768033946	0.975609756097561
0.03395585738539898	0.975609756097561
0.03396546844041891	0.975609756097561
0.03397508493771234	0.975609756097561
0.033984706881903144	0.975609756097561
0.0339943342776204	0.975609756097561
0.03400396712949844	0.975609756097561
0.034013605442176874	0.975609756097561
0.03402324922030054	0.975609756097561
0.03403289846851957	0.975609756097561
0.03404255319148936	0.975609756097561
0.0340522133938706	0.975609756097561
0.03406187908032927	0.975609756097561
0.034071550255536626	0.975609756097561
0.03408122692416927	0.975609756097561
0.03409090909090909	0.975609756097561
0.03410059676044331	0.975609756097561
0.03411028993746447	0.975609756097561
0.034119988626670456	0.975609756097561
0.034129692832764506	0.975609756097561
0.034139402560455195	0.975609756097561
0.03414911781445646	0.975609756097561
0.034158838599487616	0.975609756097561
0.03416856492027335	0.975609756097561
0.03417829678154372	0.975609756097561
0.03418803418803419	0.975609756097561
0.03419777714448561	0.975609756097561
0.03420752565564424	0.975609756097561
0.03421727972626176	0.975609756097561
0.034227039361095266	0.975609756097561
0.034236804564907276	0.975609756097561
0.03424657534246575	0.975609756097561
0.0342563516985441	0.975609756097561
0.034266133637921185	0.975609756097561
0.03427592116538132	0.975609756097561
0.03428571428571429	0.975609756097561
0.03429551300371535	0.975609756097561
0.03430531732418525	0.975609756097561
0.03431512725193023	0.975609756097561
0.034324942791762014	0.975609756097561
0.034334763948497854	0.975609756097561
0.03434459072696051	0.975609756097561
0.03435442313197824	0.975609756097561
0.03436426116838488	0.975609756097561
0.03437410484101976	0.975609756097561
0.034383954154727794	0.975609756097561
0.034393809114359415	0.975609756097561
0.034403669724770644	0.975609756097561
0.03441353599082306	0.975609756097561
0.03442340791738382	0.975609756097561
0.03443328550932568	0.975609756097561
0.03444316877152698	0.975609756097561
0.034453057708871665	0.975609756097561
0.03446295232624928	0.975609756097561
0.03447285262855501	0.975609756097561
0.034482758620689655	0.975609756097561
0.03449267030755964	0.975609756097561
0.034502587694077054	0.975609756097561
0.03451251078515962	0.975609756097561
0.03452243958573072	0.975609756097561
0.034532374100719423	0.975609756097561
0.03454231433506045	0.975609756097561
0.03455226029369421	0.975609756097561
0.03456221198156682	0.975609756097561
0.03457216940363008	0.975609756097561
0.0345821325648415	0.975609756097561
0.03459210147016431	0.975609756097561
0.03460207612456748	0.975609756097561
0.03461205653302567	0.975609756097561
0.03462204270051933	0.975609756097561
0.03463203463203463	0.975609756097561
0.03464203233256351	0.975609756097561
0.034652035807103666	0.975609756097561
0.03466204506065858	0.975609756097561
0.034672060098237506	0.975609756097561
0.03468208092485549	0.975609756097561
0.03469210754553339	0.975609756097561
0.03470213996529786	0.975609756097561
0.03471217818918137	0.975609756097561
0.034722222222222224	0.975609756097561
0.03473227206946455	0.975609756097561
0.03474232773595831	0.975609756097561
0.03475238922675934	0.975609756097561
0.03476245654692932	0.975609756097561
0.034772529701535784	0.975609756097561
0.034782608695652174	0.975609756097561
0.03479269353435779	0.975609756097561
0.03480278422273782	0.975609756097561
0.034812880765883375	0.975609756097561
0.034822983168891465	0.975609756097561
0.03483309143686502	0.975609756097561
0.03484320557491289	0.975609756097561
0.03485332558814987	0.975609756097561
0.034863451481696686	0.975609756097561
0.03487358326068003	0.975609756097561
0.03488372093023256	0.975609756097561
0.03489386449549287	0.975609756097561
0.034904013961605584	0.975609756097561
0.03491416933372127	0.975609756097561
0.034924330616996506	0.975609756097561
0.034934497816593885	0.975609756097561
0.034944670937682006	0.975609756097561
0.03495484998543548	0.975609756097561
0.03496503496503497	0.975609756097561
0.034975225881667155	0.975609756097561
0.03498542274052478	0.975609756097561
0.03499562554680665	0.975609756097561
0.03500583430571762	0.975609756097561
0.03501604902246863	0.975609756097561
0.03502626970227671	0.975609756097561
0.035036496350364967	0.975609756097561
0.035046728971962614	0.975609756097561
0.035056967572304996	0.975609756097561
0.03506721215663355	0.975609756097561
0.03507746273019585	0.975609756097561
0.03508771929824561	0.975609756097561
0.0350979818660427	0.975609756097561
0.03510825043885313	0.975609756097561
0.03511852502194908	0.975609756097561
0.0351288056206089	0.975609756097561
0.03513909224011713	0.975609756097561
0.0351493848857645	0.975609756097561
0.03515968356284793	0.975609756097561
0.035169988276670575	0.975609756097561
0.03518029903254178	0.975609756097561
0.03519061583577713	0.975609756097561
0.03520093869169844	0.975609756097561
0.035211267605633804	0.975609756097561
0.035221602582917524	0.975609756097561
0.03523194362889019	0.975609756097561
0.03524229074889868	0.975609756097561
0.03525264394829612	0.975609756097561
0.03526300323244196	0.975609756097561
0.03527336860670194	0.975609756097561
0.035283740076448106	0.975609756097561
0.03529411764705882	0.975609756097561
0.0353045013239188	0.975609756097561
0.03531489111241907	0.975609756097561
0.03532528701795702	0.975609756097561
0.0353356890459364	0.975609756097561
0.035346097201767304	0.975609756097561
0.03535651149086624	0.975609756097561
0.03536693191865606	0.975609756097561
0.03537735849056604	0.975609756097561
0.03538779121203185	0.975609756097561
0.035398230088495575	0.975609756097561
0.03540867512540572	0.975609756097561
0.03541912632821724	0.975609756097561
0.0354295837023915	0.975609756097561
0.03544004725339634	0.975609756097561
0.03545051698670606	0.975609756097561
0.03546099290780142	0.975609756097561
0.03547147502216967	0.975609756097561
0.03548196333530455	0.975609756097561
0.0354924578527063	0.975609756097561
0.03550295857988166	0.975609756097561
0.03551346552234389	0.975609756097561
0.035523978685612786	0.975609756097561
0.035534498075214686	0.975609756097561
0.035545023696682464	0.975609756097561
0.035555555555555556	0.975609756097561
0.03556609365737996	0.975609756097561
0.03557663800770827	0.975609756097561
0.03558718861209965	0.975609756097561
0.035597745476119845	0.975609756097561
0.03560830860534125	0.975609756097561
0.03561887800534283	0.975609756097561
0.035629453681710214	0.975609756097561
0.03564003564003564	0.975609756097561
0.035650623885918005	0.975609756097561
0.03566121842496285	0.975609756097561
0.0356718192627824	0.975609756097561
0.03568242640499554	0.975609756097561
0.03569303985722784	0.975609756097561
0.03570365962511157	0.975609756097561
0.03571428571428571	0.975609756097561
0.03572491813039595	0.975609756097561
0.0357355568790947	0.975609756097561
0.035746201966041107	0.975609756097561
0.03575685339690107	0.975609756097561
0.03576751117734724	0.975609756097561
0.03577817531305903	0.975609756097561
0.035788845809722636	0.975609756097561
0.03579952267303103	0.975609756097561
0.03581020590868397	0.975609756097561
0.03582089552238806	0.975609756097561
0.035831591519856675	0.975609756097561
0.035842293906810034	0.975609756097561
0.0358530026889752	0.975609756097561
0.03586371787208607	0.975609756097561
0.03587443946188341	0.975609756097561
0.03588516746411483	0.975609756097561
0.03589590188453485	0.975609756097561
0.03590664272890485	0.975609756097561
0.03591739000299311	0.975609756097561
0.03592814371257485	0.975609756097561
0.03593890386343217	0.975609756097561
0.035949670461354104	0.975609756097561
0.03596044351213665	0.975609756097561
0.03597122302158273	0.975609756097561
0.035982008995502246	0.975609756097561
0.035992801439712056	0.975609756097561
0.036003600360036005	0.975609756097561
0.03601440576230492	0.975609756097561
0.03602521765235665	0.975609756097561
0.036036036036036036	0.975609756097561
0.036046860919194956	0.975609756097561
0.036057692307692304	0.975609756097561
0.03606853020739405	0.975609756097561
0.03607937462417318	0.975609756097561
0.03609022556390978	0.975609756097561
0.036101083032490974	0.975609756097561
0.03611194703581101	0.975609756097561
0.036122817579771226	0.975609756097561
0.036133694670280034	0.975609756097561
0.03614457831325301	0.975609756097561
0.036155468514612835	0.975609756097561
0.03616636528028933	0.975609756097561
0.03617726861621948	0.975609756097561
0.03618817852834741	0.975609756097561
0.03619909502262444	0.975609756097561
0.036210018105009054	0.975609756097561
0.03622094778146695	0.975609756097561
0.036231884057971016	0.975609756097561
0.036242826940501356	0.975609756097561
0.03625377643504532	0.975609756097561
0.03626473254759746	0.975609756097561
0.036275695284159616	0.975609756097561
0.03628666465074085	0.975609756097561
0.036297640653357534	0.975609756097561
0.036308623298033284	0.975609756097561
0.03631961259079903	0.975609756097561
0.03633060853769301	0.975609756097561
0.03634161114476075	0.975609756097561
0.036352620418055134	0.975609756097561
0.03636363636363636	0.975609756097561
0.036374658987571994	0.975609756097561
0.036385688295936934	0.975609756097561
0.036396724294813464	0.975609756097561
0.03640776699029126	0.975609756097561
0.036418816388467376	0.975609756097561
0.03642987249544627	0.975609756097561
0.036440935317339815	0.975609756097561
0.03645200486026731	0.975609756097561
0.03646308113035551	0.975609756097561
0.0364741641337386	0.975609756097561
0.036485253876558224	0.975609756097561
0.0364963503649635	0.975609756097561
0.03650745360511105	0.975609756097561
0.036518563603164945	0.975609756097561
0.0365296803652968	0.975609756097561
0.03654080389768575	0.975609756097561
0.03655193420651843	0.975609756097561
0.03656307129798903	0.975609756097561
0.0365742151782993	0.975609756097561
0.036585365853658534	0.975609756097561
0.036596523330283626	0.975609756097561
0.036607687614399025	0.975609756097561
0.0366188587122368	0.975609756097561
0.03663003663003663	0.975609756097561
0.0366412213740458	0.975609756097561
0.03665241295051924	0.975609756097561
0.03666361136571952	0.975609756097561
0.03667481662591687	0.975609756097561
0.03668602873738918	0.975609756097561
0.03669724770642202	0.975609756097561
0.03670847353930866	0.975609756097561
0.03671970624235006	0.975609756097561
0.03673094582185491	0.975609756097561
0.03674219228413962	0.975609756097561
0.036753445635528334	0.975609756097561
0.03676470588235294	0.975609756097561
0.03677597303095311	0.975609756097561
0.03678724708767627	0.975609756097561
0.03679852805887764	0.975609756097561
0.03680981595092025	0.975609756097561
0.0368211107701749	0.975609756097561
0.03683241252302026	0.975609756097561
0.0368437212158428	0.975609756097561
0.036855036855036855	0.975609756097561
0.03686635944700461	0.975609756097561
0.03687768899815612	0.975609756097561
0.036889025514909315	0.975609756097561
0.03690036900369004	0.975609756097561
0.03691171947093202	0.975609756097561
0.036923076923076927	0.975609756097561
0.03693444136657433	0.975609756097561
0.03694581280788178	0.975609756097561
0.036957191253464736	0.975609756097561
0.036968576709796676	0.975609756097561
0.03697996918335902	0.975609756097561
0.036991368680641186	0.975609756097561
0.03700277520814061	0.975609756097561
0.03701418877236274	0.975609756097561
0.037025609379821044	0.975609756097561
0.037037037037037035	0.975609756097561
0.03704847175054029	0.975609756097561
0.03705991352686844	0.975609756097561
0.03707136237256719	0.975609756097561
0.037082818294190356	0.975609756097561
0.03709428129829984	0.975609756097561
0.03710575139146568	0.975609756097561
0.037117228580266004	0.975609756097561
0.03712871287128713	0.975609756097561
0.03714020427112349	0.975609756097561
0.03715170278637771	0.975609756097561
0.037163208423660575	0.975609756097561
0.03717472118959108	0.975609756097561
0.03718624109079641	0.975609756097561
0.037197768133911964	0.975609756097561
0.037209302325581395	0.975609756097561
0.03722084367245657	0.975609756097561
0.03723239218119764	0.975609756097561
0.037243947858473	0.975609756097561
0.03725551071095933	0.975609756097561
0.037267080745341616	0.975609756097561
0.03727865796831314	0.975609756097561
0.037290242386575516	0.975609756097561
0.03730183400683867	0.975609756097561
0.03731343283582089	0.975609756097561
0.03732503888024884	0.975609756097561
0.037336652146857496	0.975609756097561
0.03734827264239029	0.975609756097561
0.037359900373599	0.975609756097561
0.03737153534724385	0.975609756097561
0.037383177570093455	0.975609756097561
0.0373948270489249	0.975609756097561
0.03740648379052369	0.975609756097561
0.037418147801683815	0.975609756097561
0.037429819089207735	0.975609756097561
0.0374414976599064	0.975609756097561
0.03745318352059925	0.975609756097561
0.03746487667811427	0.975609756097561
0.037476577139287946	0.975609756097561
0.03748828491096532	0.975609756097561
0.0375	0.975609756097561
0.037511722413254144	0.975609756097561
0.0375234521575985	0.975609756097561
0.03753518923991242	0.975609756097561
0.03754693366708386	0.975609756097561
0.03755868544600939	0.975609756097561
0.03757044458359424	0.975609756097561
0.03758221108675227	0.975609756097561
0.03759398496240601	0.975609756097561
0.03760576621748668	0.975609756097561
0.03761755485893417	0.975609756097561
0.03762935089369708	0.975609756097561
0.037641154328732745	0.975609756097561
0.03765296517100722	0.975609756097561
0.03766478342749529	0.975609756097561
0.03767660910518053	0.975609756097561
0.03768844221105527	0.975609756097561
0.03770028275212064	0.975609756097561
0.03771213073538655	0.975609756097561
0.03772398616787174	0.975609756097561
0.03773584905660377	0.975609756097561
0.03774771940861906	0.975609756097561
0.03775959723096287	0.975609756097561
0.03777148253068933	0.975609756097561
0.037783375314861464	0.975609756097561
0.03779527559055118	0.975609756097561
0.03780718336483932	0.975609756097561
0.037819098644815634	0.975609756097561
0.03783102143757881	0.975609756097561
0.03784295175023652	0.975609756097561
0.03785488958990536	0.975609756097561
0.037866834963710946	0.975609756097561
0.03787878787878788	0.975609756097561
0.03789074834227976	0.975609756097561
0.03790271636133923	0.975609756097561
0.037914691943127965	0.975609756097561
0.03792667509481669	0.975609756097561
0.0379386658235852	0.975609756097561
0.03795066413662239	0.975609756097561
0.037962670041126224	0.975609756097561
0.0379746835443038	0.975609756097561
0.03798670465337132	0.975609756097561
0.03799873337555415	0.975609756097561
0.03801076971808679	0.975609756097561
0.03802281368821293	0.975609756097561
0.03803486529318542	0.975609756097561
0.03804692454026633	0.975609756097561
0.038058991436726926	0.975609756097561
0.03807106598984772	0.975609756097561
0.03808314820691844	0.975609756097561
0.0380952380952381	0.975609756097561
0.03810733566211496	0.975609756097561
0.03811944091486658	0.975609756097561
0.03813155386081983	0.975609756097561
0.03814367450731087	0.975609756097561
0.03815580286168521	0.975609756097561
0.03816793893129771	0.975609756097561
0.038180082723512566	0.975609756097561
0.03787396562698918	0.967479674796748
0.037886023559375995	0.967479674796748
0.03789808917197452	0.967479674796748
0.03791016247212488	0.967479674796748
0.03792224346717655	0.967479674796748
0.03793433216448836	0.967479674796748
0.03794642857142857	0.967479674796748
0.0379585326953748	0.967479674796748
0.037970644543714106	0.967479674796748
0.03798276412384296	0.967479674796748
0.037994891443167304	0.967479674796748
0.03800702650910252	0.967479674796748
0.03801916932907348	0.967479674796748
0.03803131991051454	0.967479674796748
0.03804347826086957	0.967479674796748
0.038055644387591944	0.967479674796748
0.038067818298144596	0.967479674796748
0.03808	0.967479674796748
0.0380921895006402	0.967479674796748
0.03810438680755684	0.967479674796748
0.03811659192825112	0.967479674796748
0.0381288048702339	0.967479674796748
0.038141025641025644	0.967479674796748
0.03815325424815646	0.967479674796748
0.03816549069916613	0.967479674796748
0.0381777350016041	0.967479674796748
0.03818998716302952	0.967479674796748
0.038202247191011236	0.967479674796748
0.03821451509312781	0.967479674796748
0.03822679087696756	0.967479674796748
0.03823907455012854	0.967479674796748
0.03825136612021858	0.967479674796748
0.038263665594855306	0.967479674796748
0.03827597298166613	0.967479674796748
0.038288288288288286	0.967479674796748
0.03830061152236885	0.967479674796748
0.03831294269156471	0.967479674796748
0.03832528180354267	0.967479674796748
0.038337628865979384	0.967479674796748
0.03834998388656139	0.967479674796748
0.03836234687298517	0.967479674796748
0.03837471783295711	0.967479674796748
0.038387096774193545	0.967479674796748
0.038399483704420784	0.967479674796748
0.03841187863137508	0.967479674796748
0.03842428156280271	0.967479674796748
0.038436692506459945	0.967479674796748
0.03844911147011309	0.967479674796748
0.038461538461538464	0.967479674796748
0.03847397348852247	0.967479674796748
0.03848641655886158	0.967479674796748
0.03849886768036234	0.967479674796748
0.038511326860841424	0.967479674796748
0.038523794108125606	0.967479674796748
0.03853626943005181	0.967479674796748
0.03854875283446712	0.967479674796748
0.03856124432922878	0.967479674796748
0.038573743922204216	0.967479674796748
0.03858625162127108	0.967479674796748
0.03859876743431722	0.967479674796748
0.038611291369240755	0.967479674796748
0.038623823433950016	0.967479674796748
0.038636363636363635	0.967479674796748
0.03864891198441052	0.967479674796748
0.03866146848602989	0.967479674796748
0.03867403314917127	0.967479674796748
0.03868660598179454	0.967479674796748
0.038699186991869916	0.967479674796748
0.03871177618737801	0.967479674796748
0.0387243735763098	0.967479674796748
0.038736979166666664	0.967479674796748
0.03874959296646044	0.967479674796748
0.03876221498371336	0.967479674796748
0.03877484522645813	0.967479674796748
0.03878748370273794	0.967479674796748
0.038800130420606455	0.967479674796748
0.03881278538812785	0.967479674796748
0.038825448613376834	0.967479674796748
0.03883812010443864	0.967479674796748
0.03885079986940908	0.967479674796748
0.03886348791639451	0.967479674796748
0.03887618425351192	0.967479674796748
0.03888888888888889	0.967479674796748
0.038901601830663615	0.967479674796748
0.038914323086984955	0.967479674796748
0.03892705266601243	0.967479674796748
0.03893979057591623	0.967479674796748
0.03895253682487725	0.967479674796748
0.0389652914210871	0.967479674796748
0.038978054372748115	0.967479674796748
0.0389908256880734	0.967479674796748
0.03900360537528679	0.967479674796748
0.03901639344262295	0.967479674796748
0.03902918989832732	0.967479674796748
0.039041994750656166	0.967479674796748
0.0390548080078766	0.967479674796748
0.03906762967826658	0.967479674796748
0.03908045977011494	0.967479674796748
0.039093298291721416	0.967479674796748
0.03910614525139665	0.967479674796748
0.0391190006574622	0.967479674796748
0.03913186451825058	0.967479674796748
0.03914473684210526	0.967479674796748
0.039157617637380716	0.967479674796748
0.03917050691244239	0.967479674796748
0.03918340467566678	0.967479674796748
0.03919631093544137	0.967479674796748
0.039209225700164746	0.967479674796748
0.03922214897824654	0.967479674796748
0.03923508077810749	0.967479674796748
0.03924802110817942	0.967479674796748
0.03926096997690531	0.967479674796748
0.03927392739273927	0.967479674796748
0.039286893364146584	0.967479674796748
0.0392998678996037	0.967479674796748
0.03931285100759828	0.967479674796748
0.03932584269662921	0.967479674796748
0.03933884297520661	0.967479674796748
0.03935185185185185	0.967479674796748
0.039364869335097585	0.967479674796748
0.039377895433487756	0.967479674796748
0.039390930155577625	0.967479674796748
0.03940397350993378	0.967479674796748
0.03941702550513415	0.967479674796748
0.039430086149768055	0.967479674796748
0.03944315545243619	0.967479674796748
0.03945623342175066	0.967479674796748
0.03946932006633499	0.967479674796748
0.03948241539482415	0.967479674796748
0.039495519415864586	0.967479674796748
0.03950863213811421	0.967479674796748
0.03952175357024244	0.967479674796748
0.03953488372093023	0.967479674796748
0.03954802259887006	0.967479674796748
0.03956117021276596	0.967479674796748
0.03957432657133356	0.967479674796748
0.039587491683300065	0.967479674796748
0.039600665557404324	0.967479674796748
0.0396138482023968	0.967479674796748
0.039627039627039624	0.967479674796748
0.039640239840106596	0.967479674796748
0.0396534488503832	0.967479674796748
0.03966666666666667	0.967479674796748
0.039679893297765924	0.967479674796748
0.039693128752501666	0.967479674796748
0.03970637303970637	0.967479674796748
0.0397196261682243	0.967479674796748
0.03973288814691152	0.967479674796748
0.03974615898463594	0.967479674796748
0.039759438690277316	0.967479674796748
0.03977272727272727	0.967479674796748
0.03945168839852892	0.959349593495935
0.03946488294314381	0.959349593495935
0.03947808631649381	0.959349593495935
0.039491298527443104	0.959349593495935
0.03950451958486776	0.959349593495935
0.03951774949765573	0.959349593495935
0.039530988274706864	0.959349593495935
0.039544235924932974	0.959349593495935
0.039557492457257794	0.959349593495935
0.039570757880617036	0.959349593495935
0.039584032203958404	0.959349593495935
0.03959731543624161	0.959349593495935
0.039610607586438404	0.959349593495935
0.039623908663532575	0.959349593495935
0.03963721867651999	0.959349593495935
0.0396505376344086	0.959349593495935
0.03966386554621849	0.959349593495935
0.03967720242098184	0.959349593495935
0.03969054826774302	0.959349593495935
0.039703903095558546	0.959349593495935
0.03971726691349714	0.959349593495935
0.03973063973063973	0.959349593495935
0.039744021556079485	0.959349593495935
0.03975741239892183	0.959349593495935
0.03977081226828446	0.959349593495935
0.03978422117329737	0.959349593495935
0.039797639123102864	0.959349593495935
0.0398110661268556	0.959349593495935
0.03982450219372258	0.959349593495935
0.039837947332883185	0.959349593495935
0.03985140155352921	0.959349593495935
0.03986486486486487	0.959349593495935
0.03987833727610679	0.959349593495935
0.03989181879648411	0.959349593495935
0.039905309435238415	0.959349593495935
0.039918809201623814	0.959349593495935
0.03993231810490694	0.959349593495935
0.03994583615436696	0.959349593495935
0.03995936335929563	0.959349593495935
0.03997289972899729	0.959349593495935
0.039986445272788884	0.959349593495935
0.04	0.959349593495935
0.04001356391997287	0.959349593495935
0.04002713704206241	0.959349593495935
0.04004071937563624	0.959349593495935
0.04005431093007468	0.959349593495935
0.040067911714770796	0.959349593495935
0.04008152173913043	0.959349593495935
0.04009514101257221	0.959349593495935
0.04010876954452753	0.959349593495935
0.04012240734444067	0.959349593495935
0.04013605442176871	0.959349593495935
0.040149710785981625	0.959349593495935
0.04016337644656229	0.959349593495935
0.04017705141300647	0.959349593495935
0.040190735694822885	0.959349593495935
0.04020442930153322	0.959349593495935
0.04021813224267212	0.959349593495935
0.04023184452778725	0.959349593495935
0.04024556616643929	0.959349593495935
0.04025929716820198	0.959349593495935
0.040273037542662114	0.959349593495935
0.0402867872994196	0.959349593495935
0.040300546448087435	0.959349593495935
0.040314314998291766	0.959349593495935
0.04032809295967191	0.959349593495935
0.04034188034188034	0.959349593495935
0.04035567715458276	0.959349593495935
0.04036948340745809	0.959349593495935
0.040383299110198494	0.959349593495935
0.04039712427250942	0.959349593495935
0.04041095890410959	0.959349593495935
0.04042480301473107	0.959349593495935
0.04043865661411926	0.959349593495935
0.04045251971203291	0.959349593495935
0.04046639231824417	0.959349593495935
0.04048027444253859	0.959349593495935
0.04049416609471517	0.959349593495935
0.040508067284586335	0.959349593495935
0.040521978021978024	0.959349593495935
0.04053589831672964	0.959349593495935
0.04054982817869416	0.959349593495935
0.040563767617738056	0.959349593495935
0.0405777166437414	0.959349593495935
0.04059167526659787	0.959349593495935
0.040605643496214726	0.959349593495935
0.04061962134251291	0.959349593495935
0.040633608815427	0.959349593495935
0.040647605924905274	0.959349593495935
0.04066161268090972	0.959349593495935
0.040675629093416064	0.959349593495935
0.04068965517241379	0.959349593495935
0.040703690927906176	0.959349593495935
0.04071773636991028	0.959349593495935
0.04073179150845702	0.959349593495935
0.04074585635359116	0.959349593495935
0.04075993091537133	0.959349593495935
0.04077401520387008	0.959349593495935
0.04078810922917387	0.959349593495935
0.04080221300138313	0.959349593495935
0.04081632653061224	0.959349593495935
0.04083044982698962	0.959349593495935
0.040844582900657664	0.959349593495935
0.04085872576177285	0.959349593495935
0.040872878420505715	0.959349593495935
0.040887040887040885	0.959349593495935
0.040901213171577126	0.959349593495935
0.040915395284327326	0.959349593495935
0.04092958723551856	0.959349593495935
0.040943789035392086	0.959349593495935
0.040958000694203404	0.959349593495935
0.04097222222222222	0.959349593495935
0.04098645362973254	0.959349593495935
0.04100069492703266	0.959349593495935
0.041014946124435174	0.959349593495935
0.04102920723226704	0.959349593495935
0.04104347826086956	0.959349593495935
0.04105775922059847	0.959349593495935
0.041072050121823876	0.959349593495935
0.04108635097493036	0.959349593495935
0.04110066179031696	0.959349593495935
0.04111498257839721	0.959349593495935
0.04112931334959916	0.959349593495935
0.041143654114365415	0.959349593495935
0.040809208231600974	0.9512195121951219
0.04082344731332868	0.9512195121951219
0.040837696335078534	0.9512195121951219
0.04085195530726257	0.9512195121951219
0.04086622424030737	0.9512195121951219
0.040880503144654086	0.9512195121951219
0.04089479203075848	0.9512195121951219
0.04090909090909091	0.9512195121951219
0.040923399790136414	0.9512195121951219
0.040937718684394685	0.9512195121951219
0.040952047602380116	0.9512195121951219
0.04096638655462185	0.9512195121951219
0.04098073555166375	0.9512195121951219
