precisions	recalls
0.05701754385964912	0.9069767441860465
0.05710102489019034	0.9069767441860465
0.05718475073313783	0.9069767441860465
0.05726872246696035	0.9069767441860465
0.057352941176470586	0.9069767441860465
0.05743740795287187	0.9069767441860465
0.05752212389380531	0.9069767441860465
0.05760709010339734	0.9069767441860465
0.057692307692307696	0.9069767441860465
0.057777777777777775	0.9069767441860465
0.057863501483679525	0.9069767441860465
0.05794947994056464	0.9069767441860465
0.05803571428571429	0.9069767441860465
0.05812220566318927	0.9069767441860465
0.058208955223880594	0.9069767441860465
0.05829596412556054	0.9069767441860465
0.058383233532934134	0.9069767441860465
0.05847076461769116	0.9069767441860465
0.05855855855855856	0.9069767441860465
0.058646616541353384	0.9069767441860465
0.058734939759036146	0.9069767441860465
0.058823529411764705	0.9069767441860465
0.05891238670694864	0.9069767441860465
0.059001512859304085	0.9069767441860465
0.05909090909090909	0.9069767441860465
0.05918057663125948	0.9069767441860465
0.05927051671732523	0.9069767441860465
0.0593607305936073	0.9069767441860465
0.05945121951219512	0.9069767441860465
0.059541984732824425	0.9069767441860465
0.05963302752293578	0.9069767441860465
0.05972434915773354	0.9069767441860465
0.0598159509202454	0.9069767441860465
0.059907834101382486	0.9069767441860465
0.06	0.9069767441860465
0.060092449922958396	0.9069767441860465
0.06018518518518518	0.9069767441860465
0.06027820710973725	0.9069767441860465
0.06037151702786378	0.9069767441860465
0.06046511627906977	0.9069767441860465
0.06055900621118013	0.9069767441860465
0.060653188180404355	0.9069767441860465
0.06074766355140187	0.9069767441860465
0.060842433697347896	0.9069767441860465
0.0609375	0.9069767441860465
0.06103286384976526	0.9069767441860465
0.061128526645768025	0.9069767441860465
0.061224489795918366	0.9069767441860465
0.06132075471698113	0.9069767441860465
0.06141732283464567	0.9069767441860465
0.061514195583596214	0.9069767441860465
0.061611374407582936	0.9069767441860465
0.061708860759493674	0.9069767441860465
0.061806656101426306	0.9069767441860465
0.06190476190476191	0.9069767441860465
0.06200317965023847	0.9069767441860465
0.06210191082802548	0.9069767441860465
0.06220095693779904	0.9069767441860465
0.06230031948881789	0.9069767441860465
0.0624	0.9069767441860465
0.0625	0.9069767441860465
0.06260032102728733	0.9069767441860465
0.06270096463022508	0.9069767441860465
0.06280193236714976	0.9069767441860465
0.06290322580645161	0.9069767441860465
0.0630048465266559	0.9069767441860465
0.06310679611650485	0.9069767441860465
0.06320907617504051	0.9069767441860465
0.0633116883116883	0.9069767441860465
0.06341463414634146	0.9069767441860465
0.06351791530944625	0.9069767441860465
0.0636215334420881	0.9069767441860465
0.06372549019607843	0.9069767441860465
0.06382978723404255	0.9069767441860465
0.06393442622950819	0.9069767441860465
0.06403940886699508	0.9069767441860465
0.06414473684210527	0.9069767441860465
0.0642504118616145	0.9069767441860465
0.06435643564356436	0.9069767441860465
0.06446280991735537	0.9069767441860465
0.06456953642384106	0.9069767441860465
0.06467661691542288	0.9069767441860465
0.06478405315614617	0.9069767441860465
0.064891846921797	0.9069767441860465
0.065	0.9069767441860465
0.0651085141903172	0.9069767441860465
0.06521739130434782	0.9069767441860465
0.06532663316582915	0.9069767441860465
0.06543624161073826	0.9069767441860465
0.06554621848739496	0.9069767441860465
0.06565656565656566	0.9069767441860465
0.0657672849915683	0.9069767441860465
0.06587837837837837	0.9069767441860465
0.06598984771573604	0.9069767441860465
0.06610169491525424	0.9069767441860465
0.06621392190152801	0.9069767441860465
0.0663265306122449	0.9069767441860465
0.06643952299829642	0.9069767441860465
0.06655290102389079	0.9069767441860465
0.06666666666666667	0.9069767441860465
0.06678082191780822	0.9069767441860465
0.06689536878216124	0.9069767441860465
0.06701030927835051	0.9069767441860465
0.06712564543889846	0.9069767441860465
0.06724137931034482	0.9069767441860465
0.06735751295336788	0.9069767441860465
0.06747404844290658	0.9069767441860465
0.06759098786828423	0.9069767441860465
0.06770833333333333	0.9069767441860465
0.06782608695652174	0.9069767441860465
0.06794425087108014	0.9069767441860465
0.06806282722513089	0.9069767441860465
0.06818181818181818	0.9069767441860465
0.06830122591943957	0.9069767441860465
0.06842105263157895	0.9069767441860465
0.06854130052724078	0.9069767441860465
0.06866197183098592	0.9069767441860465
0.06878306878306878	0.9069767441860465
0.06890459363957598	0.9069767441860465
0.06902654867256637	0.9069767441860465
0.06914893617021277	0.9069767441860465
0.06927175843694494	0.9069767441860465
0.0693950177935943	0.9069767441860465
0.06951871657754011	0.9069767441860465
0.06964285714285715	0.9069767441860465
0.06976744186046512	0.9069767441860465
0.06989247311827956	0.9069767441860465
0.07001795332136446	0.9069767441860465
0.07014388489208633	0.9069767441860465
0.07027027027027027	0.9069767441860465
0.0703971119133574	0.9069767441860465
0.0705244122965642	0.9069767441860465
0.07065217391304347	0.9069767441860465
0.07078039927404718	0.9069767441860465
0.07090909090909091	0.9069767441860465
0.07103825136612021	0.9069767441860465
0.07116788321167883	0.9069767441860465
0.0712979890310786	0.9069767441860465
0.07142857142857142	0.9069767441860465
0.07155963302752294	0.9069767441860465
0.07169117647058823	0.9069767441860465
0.0718232044198895	0.9069767441860465
0.07195571955719557	0.9069767441860465
0.07208872458410351	0.9069767441860465
0.07222222222222222	0.9069767441860465
0.07235621521335807	0.9069767441860465
0.0724907063197026	0.9069767441860465
0.07262569832402235	0.9069767441860465
0.07276119402985075	0.9069767441860465
0.07289719626168224	0.9069767441860465
0.07303370786516854	0.9069767441860465
0.07317073170731707	0.9069767441860465
0.07330827067669173	0.9069767441860465
0.07344632768361582	0.9069767441860465
0.07358490566037736	0.9069767441860465
0.07372400756143667	0.9069767441860465
0.07386363636363637	0.9069767441860465
0.07400379506641366	0.9069767441860465
0.0741444866920152	0.9069767441860465
0.07428571428571429	0.9069767441860465
0.07442748091603053	0.9069767441860465
0.0745697896749522	0.9069767441860465
0.07471264367816093	0.9069767441860465
0.07485604606525911	0.9069767441860465
0.075	0.9069767441860465
0.07514450867052024	0.9069767441860465
0.07528957528957529	0.9069767441860465
0.07543520309477757	0.9069767441860465
0.0755813953488372	0.9069767441860465
0.07572815533980583	0.9069767441860465
0.07587548638132295	0.9069767441860465
0.07602339181286549	0.9069767441860465
0.076171875	0.9069767441860465
0.07632093933463796	0.9069767441860465
0.07647058823529412	0.9069767441860465
0.07662082514734773	0.9069767441860465
0.07677165354330709	0.9069767441860465
0.07692307692307693	0.9069767441860465
0.07707509881422925	0.9069767441860465
0.07722772277227723	0.9069767441860465
0.07738095238095238	0.9069767441860465
0.0775347912524851	0.9069767441860465
0.07768924302788845	0.9069767441860465
0.07784431137724551	0.9069767441860465
0.078	0.9069767441860465
0.0781563126252505	0.9069767441860465
0.0783132530120482	0.9069767441860465
0.07847082494969819	0.9069767441860465
0.07862903225806452	0.9069767441860465
0.07878787878787878	0.9069767441860465
0.07894736842105263	0.9069767441860465
0.07910750507099391	0.9069767441860465
0.07926829268292683	0.9069767441860465
0.07942973523421588	0.9069767441860465
0.07959183673469387	0.9069767441860465
0.07975460122699386	0.9069767441860465
0.07991803278688525	0.9069767441860465
0.08008213552361396	0.9069767441860465
0.08024691358024691	0.9069767441860465
0.08041237113402062	0.9069767441860465
0.08057851239669421	0.9069767441860465
0.08074534161490683	0.9069767441860465
0.08091286307053942	0.9069767441860465
0.08108108108108109	0.9069767441860465
0.08125	0.9069767441860465
0.081419624217119	0.9069767441860465
0.08158995815899582	0.9069767441860465
0.08176100628930817	0.9069767441860465
0.0819327731092437	0.9069767441860465
0.08210526315789474	0.9069767441860465
0.08227848101265822	0.9069767441860465
0.0824524312896406	0.9069767441860465
0.0826271186440678	0.9069767441860465
0.08280254777070063	0.9069767441860465
0.08297872340425531	0.9069767441860465
0.08315565031982942	0.9069767441860465
0.08333333333333333	0.9069767441860465
0.0835117773019272	0.9069767441860465
0.08369098712446352	0.9069767441860465
0.08387096774193549	0.9069767441860465
0.08405172413793104	0.9069767441860465
0.08423326133909287	0.9069767441860465
0.08441558441558442	0.9069767441860465
0.08459869848156182	0.9069767441860465
0.08478260869565217	0.9069767441860465
0.08496732026143791	0.9069767441860465
0.0851528384279476	0.9069767441860465
0.08533916849015317	0.9069767441860465
0.08552631578947369	0.9069767441860465
0.08571428571428572	0.9069767441860465
0.08590308370044053	0.9069767441860465
0.08609271523178808	0.9069767441860465
0.08628318584070796	0.9069767441860465
0.08647450110864745	0.9069767441860465
0.08666666666666667	0.9069767441860465
0.08685968819599109	0.9069767441860465
0.08705357142857142	0.9069767441860465
0.087248322147651	0.9069767441860465
0.08744394618834081	0.9069767441860465
0.08764044943820225	0.9069767441860465
0.08783783783783784	0.9069767441860465
0.08803611738148984	0.9069767441860465
0.08823529411764706	0.9069767441860465
0.08843537414965986	0.9069767441860465
0.08863636363636364	0.9069767441860465
0.0888382687927107	0.9069767441860465
0.08904109589041095	0.9069767441860465
0.08924485125858124	0.9069767441860465
0.08944954128440367	0.9069767441860465
0.0896551724137931	0.9069767441860465
0.08986175115207373	0.9069767441860465
0.09006928406466513	0.9069767441860465
0.09027777777777778	0.9069767441860465
0.09048723897911833	0.9069767441860465
0.09069767441860466	0.9069767441860465
0.09090909090909091	0.9069767441860465
0.0911214953271028	0.9069767441860465
0.09133489461358314	0.9069767441860465
0.09154929577464789	0.9069767441860465
0.09176470588235294	0.9069767441860465
0.09198113207547169	0.9069767441860465
0.09219858156028368	0.9069767441860465
0.0924170616113744	0.9069767441860465
0.09263657957244656	0.9069767441860465
0.09285714285714286	0.9069767441860465
0.09307875894988067	0.9069767441860465
0.09330143540669857	0.9069767441860465
0.09352517985611511	0.9069767441860465
0.09375	0.9069767441860465
0.09397590361445783	0.9069767441860465
0.09420289855072464	0.9069767441860465
0.09443099273607748	0.9069767441860465
0.09466019417475728	0.9069767441860465
0.0948905109489051	0.9069767441860465
0.0951219512195122	0.9069767441860465
0.09535452322738386	0.9069767441860465
0.09558823529411764	0.9069767441860465
0.09582309582309582	0.9069767441860465
0.0960591133004926	0.9069767441860465
0.0962962962962963	0.9069767441860465
0.09653465346534654	0.9069767441860465
0.0967741935483871	0.9069767441860465
0.09701492537313433	0.9069767441860465
0.09725685785536159	0.9069767441860465
0.0975	0.9069767441860465
0.09774436090225563	0.9069767441860465
0.09798994974874371	0.9069767441860465
0.0982367758186398	0.9069767441860465
0.09848484848484848	0.9069767441860465
0.09873417721518987	0.9069767441860465
0.09898477157360407	0.9069767441860465
0.09923664122137404	0.9069767441860465
0.09948979591836735	0.9069767441860465
0.09974424552429667	0.9069767441860465
0.1	0.9069767441860465
0.10025706940874037	0.9069767441860465
0.10051546391752578	0.9069767441860465
0.09819121447028424	0.8837209302325582
0.09844559585492228	0.8837209302325582
0.0987012987012987	0.8837209302325582
0.09895833333333333	0.8837209302325582
0.09921671018276762	0.8837209302325582
0.09947643979057591	0.8837209302325582
0.09973753280839895	0.8837209302325582
0.1	0.8837209302325582
0.10026385224274406	0.8837209302325582
0.10052910052910052	0.8837209302325582
0.10079575596816977	0.8837209302325582
0.10106382978723404	0.8837209302325582
0.10133333333333333	0.8837209302325582
0.10160427807486631	0.8837209302325582
0.10187667560321716	0.8837209302325582
0.10215053763440861	0.8837209302325582
0.10242587601078167	0.8837209302325582
0.10270270270270271	0.8837209302325582
0.10298102981029811	0.8837209302325582
0.10326086956521739	0.8837209302325582
0.10354223433242507	0.8837209302325582
0.10382513661202186	0.8837209302325582
0.10410958904109589	0.8837209302325582
0.1043956043956044	0.8837209302325582
0.1046831955922865	0.8837209302325582
0.10497237569060773	0.8837209302325582
0.10526315789473684	0.8837209302325582
0.10555555555555556	0.8837209302325582
0.10584958217270195	0.8837209302325582
0.10614525139664804	0.8837209302325582
0.10644257703081232	0.8837209302325582
0.10674157303370786	0.8837209302325582
0.10704225352112676	0.8837209302325582
0.10734463276836158	0.8837209302325582
0.10764872521246459	0.8837209302325582
0.10795454545454546	0.8837209302325582
0.10826210826210826	0.8837209302325582
0.10857142857142857	0.8837209302325582
0.10888252148997135	0.8837209302325582
0.10919540229885058	0.8837209302325582
0.10951008645533142	0.8837209302325582
0.10982658959537572	0.8837209302325582
0.11014492753623188	0.8837209302325582
0.11046511627906977	0.8837209302325582
0.11078717201166181	0.8837209302325582
0.1111111111111111	0.8837209302325582
0.10850439882697947	0.8604651162790697
0.10882352941176471	0.8604651162790697
0.10914454277286136	0.8604651162790697
0.10946745562130178	0.8604651162790697
0.10979228486646884	0.8604651162790697
0.11011904761904762	0.8604651162790697
0.11044776119402985	0.8604651162790697
0.11077844311377245	0.8604651162790697
0.1111111111111111	0.8604651162790697
0.11144578313253012	0.8604651162790697
0.11178247734138973	0.8604651162790697
0.11212121212121212	0.8604651162790697
0.1094224924012158	0.8372093023255814
0.10975609756097561	0.8372093023255814
0.11009174311926606	0.8372093023255814
0.11042944785276074	0.8372093023255814
0.11076923076923077	0.8372093023255814
0.1111111111111111	0.8372093023255814
0.11145510835913312	0.8372093023255814
0.11180124223602485	0.8372093023255814
0.11214953271028037	0.8372093023255814
0.1125	0.8372093023255814
0.11285266457680251	0.8372093023255814
0.11320754716981132	0.8372093023255814
0.11356466876971609	0.8372093023255814
0.11392405063291139	0.8372093023255814
0.11428571428571428	0.8372093023255814
0.11464968152866242	0.8372093023255814
0.11501597444089456	0.8372093023255814
0.11538461538461539	0.8372093023255814
0.1157556270096463	0.8372093023255814
0.11612903225806452	0.8372093023255814
0.11650485436893204	0.8372093023255814
0.11688311688311688	0.8372093023255814
0.11726384364820847	0.8372093023255814
0.11764705882352941	0.8372093023255814
0.1180327868852459	0.8372093023255814
0.11842105263157894	0.8372093023255814
0.1188118811881188	0.8372093023255814
0.11920529801324503	0.8372093023255814
0.11960132890365449	0.8372093023255814
0.12	0.8372093023255814
0.12040133779264214	0.8372093023255814
0.12080536912751678	0.8372093023255814
0.12121212121212122	0.8372093023255814
0.12162162162162163	0.8372093023255814
0.12203389830508475	0.8372093023255814
0.12244897959183673	0.8372093023255814
0.12286689419795221	0.8372093023255814
0.1232876712328767	0.8372093023255814
0.12371134020618557	0.8372093023255814
0.12413793103448276	0.8372093023255814
0.1245674740484429	0.8372093023255814
0.125	0.8372093023255814
0.1254355400696864	0.8372093023255814
0.1258741258741259	0.8372093023255814
0.12631578947368421	0.8372093023255814
0.1267605633802817	0.8372093023255814
0.127208480565371	0.8372093023255814
0.1276595744680851	0.8372093023255814
0.12811387900355872	0.8372093023255814
0.12857142857142856	0.8372093023255814
0.12903225806451613	0.8372093023255814
0.12949640287769784	0.8372093023255814
0.1299638989169675	0.8372093023255814
0.13043478260869565	0.8372093023255814
0.13090909090909092	0.8372093023255814
0.13138686131386862	0.8372093023255814
0.13186813186813187	0.8372093023255814
0.1323529411764706	0.8372093023255814
0.13284132841328414	0.8372093023255814
0.13333333333333333	0.8372093023255814
0.13382899628252787	0.8372093023255814
0.13432835820895522	0.8372093023255814
0.1348314606741573	0.8372093023255814
0.13533834586466165	0.8372093023255814
0.13584905660377358	0.8372093023255814
0.13636363636363635	0.8372093023255814
0.13688212927756654	0.8372093023255814
0.13740458015267176	0.8372093023255814
0.13793103448275862	0.8372093023255814
0.13846153846153847	0.8372093023255814
0.138996138996139	0.8372093023255814
0.13953488372093023	0.8372093023255814
0.14007782101167315	0.8372093023255814
0.140625	0.8372093023255814
0.1411764705882353	0.8372093023255814
0.14173228346456693	0.8372093023255814
0.1422924901185771	0.8372093023255814
0.14285714285714285	0.8372093023255814
0.14342629482071714	0.8372093023255814
0.144	0.8372093023255814
0.14457831325301204	0.8372093023255814
0.14516129032258066	0.8372093023255814
0.145748987854251	0.8372093023255814
0.14634146341463414	0.8372093023255814
0.1469387755102041	0.8372093023255814
0.14754098360655737	0.8372093023255814
0.14814814814814814	0.8372093023255814
0.1487603305785124	0.8372093023255814
0.14937759336099585	0.8372093023255814
0.15	0.8372093023255814
0.1506276150627615	0.8372093023255814
0.15126050420168066	0.8372093023255814
0.1518987341772152	0.8372093023255814
0.15254237288135594	0.8372093023255814
0.14893617021276595	0.813953488372093
0.14957264957264957	0.813953488372093
0.15021459227467812	0.813953488372093
0.15086206896551724	0.813953488372093
0.15151515151515152	0.813953488372093
0.15217391304347827	0.813953488372093
0.15283842794759825	0.813953488372093
0.15350877192982457	0.813953488372093
0.15418502202643172	0.813953488372093
0.15486725663716813	0.813953488372093
0.15555555555555556	0.813953488372093
0.15625	0.813953488372093
0.15695067264573992	0.813953488372093
0.15765765765765766	0.813953488372093
0.1583710407239819	0.813953488372093
0.1590909090909091	0.813953488372093
0.1598173515981735	0.813953488372093
0.16055045871559634	0.813953488372093
0.16129032258064516	0.813953488372093
0.16203703703703703	0.813953488372093
0.16279069767441862	0.813953488372093
0.16355140186915887	0.813953488372093
0.1643192488262911	0.813953488372093
0.1650943396226415	0.813953488372093
0.16587677725118483	0.813953488372093
0.16666666666666666	0.813953488372093
0.1674641148325359	0.813953488372093
0.16826923076923078	0.813953488372093
0.16908212560386474	0.813953488372093
0.16990291262135923	0.813953488372093
0.17073170731707318	0.813953488372093
0.1715686274509804	0.813953488372093
0.1724137931034483	0.813953488372093
0.17326732673267325	0.813953488372093
0.17412935323383086	0.813953488372093
0.175	0.813953488372093
0.1708542713567839	0.7906976744186046
0.1717171717171717	0.7906976744186046
0.17258883248730963	0.7906976744186046
0.17346938775510204	0.7906976744186046
0.17435897435897435	0.7906976744186046
0.17525773195876287	0.7906976744186046
0.17616580310880828	0.7906976744186046
0.17708333333333334	0.7906976744186046
0.17801047120418848	0.7906976744186046
0.17894736842105263	0.7906976744186046
0.17989417989417988	0.7906976744186046
0.18085106382978725	0.7906976744186046
0.18181818181818182	0.7906976744186046
0.1827956989247312	0.7906976744186046
0.1837837837837838	0.7906976744186046
0.18478260869565216	0.7906976744186046
0.18579234972677597	0.7906976744186046
0.18681318681318682	0.7906976744186046
0.1878453038674033	0.7906976744186046
0.18888888888888888	0.7906976744186046
0.18994413407821228	0.7906976744186046
0.19101123595505617	0.7906976744186046
0.192090395480226	0.7906976744186046
0.19318181818181818	0.7906976744186046
0.19428571428571428	0.7906976744186046
0.19540229885057472	0.7906976744186046
0.19653179190751446	0.7906976744186046
0.19767441860465115	0.7906976744186046
0.19883040935672514	0.7906976744186046
0.2	0.7906976744186046
0.1952662721893491	0.7674418604651163
0.19642857142857142	0.7674418604651163
0.19760479041916168	0.7674418604651163
0.19879518072289157	0.7674418604651163
0.2	0.7674418604651163
0.20121951219512196	0.7674418604651163
0.20245398773006135	0.7674418604651163
0.2037037037037037	0.7674418604651163
0.20496894409937888	0.7674418604651163
0.20625	0.7674418604651163
0.20754716981132076	0.7674418604651163
0.2088607594936709	0.7674418604651163
0.21019108280254778	0.7674418604651163
0.20512820512820512	0.7441860465116279
0.2064516129032258	0.7441860465116279
0.2077922077922078	0.7441860465116279
0.20915032679738563	0.7441860465116279
0.21052631578947367	0.7441860465116279
0.2119205298013245	0.7441860465116279
0.21333333333333335	0.7441860465116279
0.21476510067114093	0.7441860465116279
0.21621621621621623	0.7441860465116279
0.21768707482993196	0.7441860465116279
0.2191780821917808	0.7441860465116279
0.21379310344827587	0.7209302325581395
0.2152777777777778	0.7209302325581395
0.21678321678321677	0.7209302325581395
0.21830985915492956	0.7209302325581395
0.2198581560283688	0.7209302325581395
0.22142857142857142	0.7209302325581395
0.22302158273381295	0.7209302325581395
0.2246376811594203	0.7209302325581395
0.22627737226277372	0.7209302325581395
0.22058823529411764	0.6976744186046512
0.21481481481481482	0.6744186046511628
0.21641791044776118	0.6744186046511628
0.21804511278195488	0.6744186046511628
0.2196969696969697	0.6744186046511628
0.21374045801526717	0.6511627906976745
0.2153846153846154	0.6511627906976745
0.21705426356589147	0.6511627906976745
0.21875	0.6511627906976745
0.2204724409448819	0.6511627906976745
0.2222222222222222	0.6511627906976745
0.224	0.6511627906976745
0.22580645161290322	0.6511627906976745
0.22764227642276422	0.6511627906976745
0.22950819672131148	0.6511627906976745
0.23140495867768596	0.6511627906976745
0.23333333333333334	0.6511627906976745
0.23529411764705882	0.6511627906976745
0.23728813559322035	0.6511627906976745
0.23931623931623933	0.6511627906976745
0.2413793103448276	0.6511627906976745
0.24347826086956523	0.6511627906976745
0.24561403508771928	0.6511627906976745
0.24778761061946902	0.6511627906976745
0.25	0.6511627906976745
0.25225225225225223	0.6511627906976745
0.2545454545454545	0.6511627906976745
0.25688073394495414	0.6511627906976745
0.25925925925925924	0.6511627906976745
0.2616822429906542	0.6511627906976745
0.25471698113207547	0.627906976744186
0.2571428571428571	0.627906976744186
0.25961538461538464	0.627906976744186
0.2621359223300971	0.627906976744186
0.2647058823529412	0.627906976744186
0.26732673267326734	0.627906976744186
0.27	0.627906976744186
0.2727272727272727	0.627906976744186
0.2755102040816326	0.627906976744186
0.27835051546391754	0.627906976744186
0.28125	0.627906976744186
0.28421052631578947	0.627906976744186
0.2872340425531915	0.627906976744186
0.2903225806451613	0.627906976744186
0.29347826086956524	0.627906976744186
0.2967032967032967	0.627906976744186
0.3	0.627906976744186
0.29213483146067415	0.6046511627906976
0.29545454545454547	0.6046511627906976
0.2988505747126437	0.6046511627906976
0.3023255813953488	0.6046511627906976
0.3058823529411765	0.6046511627906976
0.30952380952380953	0.6046511627906976
0.3132530120481928	0.6046511627906976
0.3170731707317073	0.6046511627906976
0.32098765432098764	0.6046511627906976
0.325	0.6046511627906976
0.3291139240506329	0.6046511627906976
0.3333333333333333	0.6046511627906976
0.3246753246753247	0.5813953488372093
0.3157894736842105	0.5581395348837209
0.32	0.5581395348837209
0.32432432432432434	0.5581395348837209
0.3150684931506849	0.5348837209302325
0.3194444444444444	0.5348837209302325
0.323943661971831	0.5348837209302325
0.32857142857142857	0.5348837209302325
0.3333333333333333	0.5348837209302325
0.3382352941176471	0.5348837209302325
0.34328358208955223	0.5348837209302325
0.3484848484848485	0.5348837209302325
0.35384615384615387	0.5348837209302325
0.359375	0.5348837209302325
0.36507936507936506	0.5348837209302325
0.3548387096774194	0.5116279069767442
0.3442622950819672	0.4883720930232558
0.3333333333333333	0.46511627906976744
0.3389830508474576	0.46511627906976744
0.3448275862068966	0.46511627906976744
0.3508771929824561	0.46511627906976744
0.3392857142857143	0.4418604651162791
0.34545454545454546	0.4418604651162791
0.35185185185185186	0.4418604651162791
0.33962264150943394	0.4186046511627907
0.34615384615384615	0.4186046511627907
0.35294117647058826	0.4186046511627907
0.36	0.4186046511627907
0.3673469387755102	0.4186046511627907
0.375	0.4186046511627907
0.3829787234042553	0.4186046511627907
0.391304347826087	0.4186046511627907
0.37777777777777777	0.3953488372093023
0.38636363636363635	0.3953488372093023
0.3953488372093023	0.3953488372093023
0.40476190476190477	0.3953488372093023
0.4146341463414634	0.3953488372093023
0.425	0.3953488372093023
0.4358974358974359	0.3953488372093023
0.4473684210526316	0.3953488372093023
0.4594594594594595	0.3953488372093023
0.4444444444444444	0.37209302325581395
0.45714285714285713	0.37209302325581395
0.47058823529411764	0.37209302325581395
0.48484848484848486	0.37209302325581395
0.46875	0.3488372093023256
0.45161290322580644	0.32558139534883723
0.43333333333333335	0.3023255813953488
0.4482758620689655	0.3023255813953488
0.4642857142857143	0.3023255813953488
0.48148148148148145	0.3023255813953488
0.5	0.3023255813953488
0.52	0.3023255813953488
0.5416666666666666	0.3023255813953488
0.5652173913043478	0.3023255813953488
0.5454545454545454	0.27906976744186046
0.5714285714285714	0.27906976744186046
0.55	0.2558139534883721
0.5789473684210527	0.2558139534883721
0.6111111111111112	0.2558139534883721
0.5882352941176471	0.23255813953488372
0.5625	0.20930232558139536
0.5333333333333333	0.18604651162790697
0.5714285714285714	0.18604651162790697
0.6153846153846154	0.18604651162790697
0.5833333333333334	0.16279069767441862
0.6363636363636364	0.16279069767441862
0.7	0.16279069767441862
0.6666666666666666	0.13953488372093023
0.625	0.11627906976744186
0.7142857142857143	0.11627906976744186
0.6666666666666666	0.09302325581395349
0.8	0.09302325581395349
0.75	0.06976744186046512
1.0	0.06976744186046512
1.0	0.046511627906976744
1.0	0.023255813953488372
1.0	0.0
