precisions	recalls
0.027890466531440162	0.9322033898305084
0.0273972602739726	0.9152542372881356
0.027411167512690356	0.9152542372881356
0.027425088877602845	0.9152542372881356
0.027439024390243903	0.9152542372881356
0.027452974072191154	0.9152542372881356
0.027466937945066123	0.9152542372881356
0.02748091603053435	0.9152542372881356
0.0274949083503055	0.9152542372881356
0.02750891492613347	0.9152542372881356
0.027522935779816515	0.9152542372881356
0.027536970933197347	0.9152542372881356
0.027551020408163266	0.9152542372881356
0.027565084226646247	0.9152542372881356
0.027579162410623085	0.9152542372881356
0.027593254982115484	0.9152542372881356
0.027607361963190184	0.9152542372881356
0.02762148337595908	0.9152542372881356
0.027635619242579325	0.9152542372881356
0.027649769585253458	0.9152542372881356
0.027663934426229508	0.9152542372881356
0.027678113787801127	0.9152542372881356
0.027692307692307693	0.9152542372881356
0.027706516162134428	0.9152542372881356
0.027720739219712527	0.9152542372881356
0.02773497688751926	0.9152542372881356
0.02774922918807811	0.9152542372881356
0.027763496143958868	0.9152542372881356
0.027777777777777776	0.9152542372881356
0.027792074112197633	0.9152542372881356
0.027806385169927908	0.9152542372881356
0.027820710973724884	0.9152542372881356
0.027835051546391754	0.9152542372881356
0.02784940691077875	0.9152542372881356
0.02786377708978328	0.9152542372881356
0.027878162106350027	0.9152542372881356
0.027892561983471075	0.9152542372881356
0.027906976744186046	0.9152542372881356
0.027921406411582212	0.9152542372881356
0.02793585100879462	0.9152542372881356
0.027950310559006212	0.9152542372881356
0.027964785085447953	0.9152542372881356
0.027979274611398965	0.9152542372881356
0.027993779160186624	0.9152542372881356
0.028008298755186723	0.9152542372881356
0.02802283341982356	0.9152542372881356
0.028037383177570093	0.9152542372881356
0.028051948051948054	0.9152542372881356
0.028066528066528068	0.9152542372881356
0.028081123244929798	0.9152542372881356
0.02809573361082206	0.9152542372881356
0.028110359187922956	0.9152542372881356
0.028125	0.9152542372881356
0.028139656070870246	0.9152542372881356
0.028154327424400417	0.9152542372881356
0.028169014084507043	0.9152542372881356
0.028183716075156576	0.9152542372881356
0.028198433420365536	0.9152542372881356
0.02821316614420063	0.9152542372881356
0.028227914270778882	0.9152542372881356
0.028242677824267783	0.9152542372881356
0.0282574568288854	0.9152542372881356
0.028272251308900525	0.9152542372881356
0.028287061288632794	0.9152542372881356
0.02830188679245283	0.9152542372881356
0.02831672784478238	0.9152542372881356
0.02833158447009444	0.9152542372881356
0.028346456692913385	0.9152542372881356
0.028361344537815126	0.9152542372881356
0.02837624802942722	0.9152542372881356
0.028391167192429023	0.9152542372881356
0.028406102051551814	0.9152542372881356
0.028421052631578948	0.9152542372881356
0.02843601895734597	0.9152542372881356
0.02845100105374078	0.9152542372881356
0.028465998945703744	0.9152542372881356
0.028481012658227847	0.9152542372881356
0.02849604221635884	0.9152542372881356
0.028511087645195353	0.9152542372881356
0.028526148969889066	0.9152542372881356
0.02854122621564482	0.9152542372881356
0.028556319407720784	0.9152542372881356
0.02857142857142857	0.9152542372881356
0.028057173107464268	0.8983050847457628
0.028072033898305086	0.8983050847457628
0.028086910439851617	0.8983050847457628
0.028101802757158005	0.8983050847457628
0.028116710875331564	0.8983050847457628
0.02813163481953291	0.8983050847457628
0.028146574614976102	0.8983050847457628
0.0281615302869288	0.8983050847457628
0.028176501860712386	0.8983050847457628
0.028191489361702127	0.8983050847457628
0.028206492815327302	0.8983050847457628
0.028221512247071354	0.8983050847457628
0.02823654768247203	0.8983050847457628
0.028251599147121536	0.8983050847457628
0.028266666666666666	0.8983050847457628
0.028281750266808965	0.8983050847457628
0.02829684997330486	0.8983050847457628
0.028311965811965812	0.8983050847457628
0.028327097808658473	0.8983050847457628
0.028342245989304814	0.8983050847457628
0.02835741037988229	0.8983050847457628
0.028372591006423982	0.8983050847457628
0.028387787895018748	0.8983050847457628
0.02840300107181136	0.8983050847457628
0.028418230563002682	0.8983050847457628
0.028433476394849784	0.8983050847457628
0.02844873859366613	0.8983050847457628
0.028464017185821696	0.8983050847457628
0.028479312197743148	0.8983050847457628
0.02849462365591398	0.8983050847457628
0.028509951586874662	0.8983050847457628
0.02852529601722282	0.8983050847457628
0.028540656973613354	0.8983050847457628
0.028556034482758622	0.8983050847457628
0.02857142857142857	0.8983050847457628
0.028586839266450916	0.8983050847457628
0.028602266594711278	0.8983050847457628
0.028617710583153346	0.8983050847457628
0.02863317125877904	0.8983050847457628
0.028648648648648647	0.8983050847457628
0.028664142779881017	0.8983050847457628
0.02867965367965368	0.8983050847457628
0.028695181375203032	0.8983050847457628
0.028710725893824486	0.8983050847457628
0.02872628726287263	0.8983050847457628
0.028741865509761388	0.8983050847457628
0.02875746066196419	0.8983050847457628
0.028773072747014114	0.8983050847457628
0.028788701792504073	0.8983050847457628
0.028804347826086957	0.8983050847457628
0.028820010875475803	0.8983050847457628
0.02883569096844396	0.8983050847457628
0.02885138813282526	0.8983050847457628
0.02886710239651416	0.8983050847457628
0.02888283378746594	0.8983050847457628
0.028898582333696837	0.8983050847457628
0.028914348063284235	0.8983050847457628
0.028930131004366814	0.8983050847457628
0.02894593118514473	0.8983050847457628
0.02896174863387978	0.8983050847457628
0.028977583378895572	0.8983050847457628
0.02899343544857768	0.8983050847457628
0.029009304871373837	0.8983050847457628
0.029025191675794086	0.8983050847457628
0.02904109589041096	0.8983050847457628
0.02905701754385965	0.8983050847457628
0.029072956664838178	0.8983050847457628
0.029088913282107574	0.8983050847457628
0.029104887424492038	0.8983050847457628
0.02912087912087912	0.8983050847457628
0.029136888400219902	0.8983050847457628
0.029152915291529153	0.8983050847457628
0.029168959823885527	0.8983050847457628
0.02918502202643172	0.8983050847457628
0.029201101928374655	0.8983050847457628
0.029217199558985666	0.8983050847457628
0.02923331494760066	0.8983050847457628
0.02924944812362031	0.8983050847457628
0.029265599116510214	0.8983050847457628
0.029281767955801105	0.8983050847457628
0.029297954671088998	0.8983050847457628
0.0293141592920354	0.8983050847457628
0.02933038184836746	0.8983050847457628
0.029346622369878183	0.8983050847457628
0.029362880886426593	0.8983050847457628
0.029379157427937917	0.8983050847457628
0.029395452024403773	0.8983050847457628
0.029411764705882353	0.8983050847457628
0.029428095502498614	0.8983050847457628
0.029444444444444443	0.8983050847457628
0.029460811561978877	0.8983050847457628
0.029477196885428252	0.8983050847457628
0.02949360044518642	0.8983050847457628
0.02951002227171492	0.8983050847457628
0.029526462395543174	0.8983050847457628
0.029542920847268672	0.8983050847457628
0.029559397657557166	0.8983050847457628
0.029575892857142856	0.8983050847457628
0.02959240647682859	0.8983050847457628
0.029608938547486034	0.8983050847457628
0.029625489100055896	0.8983050847457628
0.0296420581655481	0.8983050847457628
0.02965864577504197	0.8983050847457628
0.02967525195968645	0.8983050847457628
0.02969187675070028	0.8983050847457628
0.029708520179372196	0.8983050847457628
0.029725182277061134	0.8983050847457628
0.02974186307519641	0.8983050847457628
0.029758562605277934	0.8983050847457628
0.029775280898876405	0.8983050847457628
0.029792017987633503	0.8983050847457628
0.029808773903262094	0.8983050847457628
0.029825548677546426	0.8983050847457628
0.029842342342342343	0.8983050847457628
0.029859154929577466	0.8983050847457628
0.02987598647125141	0.8983050847457628
0.029892836999435984	0.8983050847457628
0.029909706546275394	0.8983050847457628
0.029926595143986448	0.8983050847457628
0.029943502824858758	0.8983050847457628
0.029960429621254947	0.8983050847457628
0.02997737556561086	0.8983050847457628
0.029994340690435765	0.8983050847457628
0.03001132502831257	0.8983050847457628
0.03002832861189802	0.8983050847457628
0.030045351473922902	0.8983050847457628
0.030062393647192286	0.8983050847457628
0.030079455164585697	0.8983050847457628
0.030096536059057353	0.8983050847457628
0.030113636363636363	0.8983050847457628
0.030130756111426946	0.8983050847457628
0.030147895335608646	0.8983050847457628
0.03016505406943654	0.8983050847457628
0.03018223234624146	0.8983050847457628
0.0301994301994302	0.8983050847457628
0.030216647662485746	0.8983050847457628
0.030233884768967486	0.8983050847457628
0.030251141552511414	0.8983050847457628
0.03026841804683038	0.8983050847457628
0.030285714285714287	0.8983050847457628
0.030303030303030304	0.8983050847457628
0.03032036613272311	0.8983050847457628
0.03033772180881511	0.8983050847457628
0.030355097365406643	0.8983050847457628
0.03037249283667622	0.8983050847457628
0.030389908256880736	0.8983050847457628
0.030407343660355707	0.8983050847457628
0.030424799081515498	0.8983050847457628
0.030442274554853533	0.8983050847457628
0.03045977011494253	0.8983050847457628
0.030477285796434734	0.8983050847457628
0.03049482163406214	0.8983050847457628
0.03051237766263673	0.8983050847457628
0.03052995391705069	0.8983050847457628
0.03054755043227666	0.8983050847457628
0.030565167243367934	0.8983050847457628
0.030582804385458743	0.8983050847457628
0.030600461893764433	0.8983050847457628
0.030618139803581745	0.8983050847457628
0.030635838150289016	0.8983050847457628
0.030653556969346442	0.8983050847457628
0.030671296296296297	0.8983050847457628
0.030689056166763172	0.8983050847457628
0.03070683661645423	0.8983050847457628
0.03072463768115942	0.8983050847457628
0.03074245939675174	0.8983050847457628
0.030760301799187463	0.8983050847457628
0.03077816492450639	0.8983050847457628
0.030796048808832074	0.8983050847457628
0.030813953488372094	0.8983050847457628
0.030831878999418267	0.8983050847457628
0.030849825378346914	0.8983050847457628
0.030867792661619105	0.8983050847457628
0.030885780885780884	0.8983050847457628
0.030903790087463558	0.8983050847457628
0.030921820303383897	0.8983050847457628
0.030939871570344425	0.8983050847457628
0.030957943925233645	0.8983050847457628
0.030976037405026302	0.8983050847457628
0.030994152046783626	0.8983050847457628
0.0310122878876536	0.8983050847457628
0.031030444964871194	0.8983050847457628
0.031048623315758642	0.8983050847457628
0.031066822977725676	0.8983050847457628
0.031085043988269796	0.8983050847457628
0.031103286384976527	0.8983050847457628
0.031121550205519672	0.8983050847457628
0.031139835487661575	0.8983050847457628
0.03115814226925338	0.8983050847457628
0.031176470588235295	0.8983050847457628
0.031194820482636845	0.8983050847457628
0.03121319199057715	0.8983050847457628
0.031231585150265175	0.8983050847457628
0.03125	0.8983050847457628
0.03126843657817109	0.8983050847457628
0.03128689492325856	0.8983050847457628
0.03130537507383343	0.8983050847457628
0.031323877068557916	0.8983050847457628
0.03134240094618569	0.8983050847457628
0.031360946745562134	0.8983050847457628
0.03137951450562463	0.8983050847457628
0.03139810426540284	0.8983050847457628
0.03141671606401897	0.8983050847457628
0.03143534994068802	0.8983050847457628
0.0314540059347181	0.8983050847457628
0.03147268408551069	0.8983050847457628
0.0314913844325609	0.8983050847457628
0.03151010701545779	0.8983050847457628
0.03152885187388459	0.8983050847457628
0.03154761904761905	0.8983050847457628
0.03156640857653365	0.8983050847457628
0.03158522050059595	0.8983050847457628
0.031604054859868815	0.8983050847457628
0.03162291169451074	0.8983050847457628
0.03164179104477612	0.8983050847457628
0.031660692951015534	0.8983050847457628
0.031679617453676034	0.8983050847457628
0.031698564593301434	0.8983050847457628
0.03171753441053261	0.8983050847457628
0.03173652694610778	0.8983050847457628
0.03175554224086279	0.8983050847457628
0.03177458033573141	0.8983050847457628
0.03179364127174565	0.8983050847457628
0.03181272509003601	0.8983050847457628
0.03183183183183183	0.8983050847457628
0.031850961538461536	0.8983050847457628
0.03187011425135298	0.8983050847457628
0.031889290012033694	0.8983050847457628
0.03190848886213125	0.8983050847457628
0.031927710843373494	0.8983050847457628
0.031946955997588906	0.8983050847457628
0.031966224366706875	0.8983050847457628
0.03198551599275799	0.8983050847457628
0.0320048309178744	0.8983050847457628
0.03202416918429003	0.8983050847457628
0.03204353083434099	0.8983050847457628
0.03206291591046582	0.8983050847457628
0.03208232445520581	0.8983050847457628
0.03210175651120533	0.8983050847457628
0.03212121212121212	0.8983050847457628
0.03214069132807762	0.8983050847457628
0.03216019417475728	0.8983050847457628
0.03217972070431087	0.8983050847457628
0.03219927095990279	0.8983050847457628
0.03221884498480243	0.8983050847457628
0.03223844282238443	0.8983050847457628
0.03225806451612903	0.8983050847457628
0.03227771010962241	0.8983050847457628
0.032297379646556976	0.8983050847457628
0.03231707317073171	0.8983050847457628
0.03233679072605247	0.8983050847457628
0.03235653235653236	0.8983050847457628
0.032376298106292	0.8983050847457628
0.0323960880195599	0.8983050847457628
0.03241590214067278	0.8983050847457628
0.03243574051407589	0.8983050847457628
0.032455603184323334	0.8983050847457628
0.032475490196078434	0.8983050847457628
0.03249540159411404	0.8983050847457628
0.03251533742331288	0.8983050847457628
0.032535297728667895	0.8983050847457628
0.032555282555282554	0.8983050847457628
0.032575291948371235	0.8983050847457628
0.032595325953259535	0.8983050847457628
0.032615384615384616	0.8983050847457628
0.03263546798029557	0.8983050847457628
0.03265557609365373	0.8983050847457628
0.032675709001233046	0.8983050847457628
0.03269586674892042	0.8983050847457628
0.03271604938271605	0.8983050847457628
0.032736256948733784	0.8983050847457628
0.032756489493201486	0.8983050847457628
0.03277674706246135	0.8983050847457628
0.0327970297029703	0.8983050847457628
0.03281733746130031	0.8983050847457628
0.03283767038413878	0.8983050847457628
0.0328580285182889	0.8983050847457628
0.03287841191066997	0.8983050847457628
0.032898820608317815	0.8983050847457628
0.03291925465838509	0.8983050847457628
0.032939714108141706	0.8983050847457628
0.03296019900497513	0.8983050847457628
0.03298070939639079	0.8983050847457628
0.03300124533001245	0.8983050847457628
0.03302180685358255	0.8983050847457628
0.033042394014962596	0.8983050847457628
0.0330630068621335	0.8983050847457628
0.033083645443196	0.8983050847457628
0.03310430980637102	0.8983050847457628
0.033125	0.8983050847457628
0.03314571607254534	0.8983050847457628
0.03316645807259074	0.8983050847457628
0.03318722604884158	0.8983050847457628
0.03320802005012531	0.8983050847457628
0.03322884012539185	0.8983050847457628
0.033249686323713924	0.8983050847457628
0.03327055869428751	0.8983050847457628
0.03329145728643216	0.8983050847457628
0.03331238214959145	0.8983050847457628
0.03333333333333333	0.8983050847457628
0.03335431088735054	0.8983050847457628
0.033375314861460954	0.8983050847457628
0.03339634530560807	0.8983050847457628
0.033417402269861285	0.8983050847457628
0.032807570977917984	0.8813559322033898
0.03282828282828283	0.8813559322033898
0.032849020846494	0.8813559322033898
0.03286978508217446	0.8813559322033898
0.03289057558507274	0.8813559322033898
0.03291139240506329	0.8813559322033898
0.032932235592146926	0.8813559322033898
0.032953105196451206	0.8813559322033898
0.032974001268230815	0.8813559322033898
0.03299492385786802	0.8813559322033898
0.03301587301587302	0.8813559322033898
0.03303684879288437	0.8813559322033898
0.03305785123966942	0.8813559322033898
0.03307888040712468	0.8813559322033898
0.033099936346276254	0.8813559322033898
0.033121019108280254	0.8813559322033898
0.0331421287444232	0.8813559322033898
0.03316326530612245	0.8813559322033898
0.03318442884492661	0.8813559322033898
0.033205619412515965	0.8813559322033898
0.033226837060702875	0.8813559322033898
0.03324808184143223	0.8813559322033898
0.03326935380678183	0.8813559322033898
0.03329065300896287	0.8813559322033898
0.033311979500320305	0.8813559322033898
0.03333333333333333	0.8813559322033898
0.03335471456061578	0.8813559322033898
0.03337612323491656	0.8813559322033898
0.033397559409120106	0.8813559322033898
0.033419023136246784	0.8813559322033898
0.033440514469453377	0.8813559322033898
0.03346203346203346	0.8813559322033898
0.0334835801674179	0.8813559322033898
0.03350515463917526	0.8813559322033898
0.03352675693101225	0.8813559322033898
0.03354838709677419	0.8813559322033898
0.03357004519044545	0.8813559322033898
0.03359173126614987	0.8813559322033898
0.03361344537815126	0.8813559322033898
0.03363518758085381	0.8813559322033898
0.03365695792880259	0.8813559322033898
0.03367875647668394	0.8813559322033898
0.033700583279325985	0.8813559322033898
0.03372243839169909	0.8813559322033898
0.03374432186891629	0.8813559322033898
0.033766233766233764	0.8813559322033898
0.03378817413905133	0.8813559322033898
0.033810143042912875	0.8813559322033898
0.03383214053350683	0.8813559322033898
0.033854166666666664	0.8813559322033898
0.033876221498371335	0.8813559322033898
0.03389830508474576	0.8813559322033898
0.033920417482061316	0.8813559322033898
0.033942558746736295	0.8813559322033898
0.033964728935336384	0.8813559322033898
0.03398692810457516	0.8813559322033898
0.034009156311314584	0.8813559322033898
0.034031413612565446	0.8813559322033898
0.034053700065487885	0.8813559322033898
0.03407601572739188	0.8813559322033898
0.03409836065573771	0.8813559322033898
0.03412073490813648	0.8813559322033898
0.034143138542350626	0.8813559322033898
0.03416557161629435	0.8813559322033898
0.03418803418803419	0.8813559322033898
0.034210526315789476	0.8813559322033898
0.03423304805793285	0.8813559322033898
0.034255599472990776	0.8813559322033898
0.034278180619644036	0.8813559322033898
0.03430079155672823	0.8813559322033898
0.034323432343234324	0.8813559322033898
0.034346103038309116	0.8813559322033898
0.034368803701255786	0.8813559322033898
0.03439153439153439	0.8813559322033898
0.03441429516876241	0.8813559322033898
0.03443708609271523	0.8813559322033898
0.03445990722332671	0.8813559322033898
0.034482758620689655	0.8813559322033898
0.034505640345056404	0.8813559322033898
0.034528552456839307	0.8813559322033898
0.0345514950166113	0.8813559322033898
0.034574468085106384	0.8813559322033898
0.034597471723220224	0.8813559322033898
0.03462050599201065	0.8813559322033898
0.034643570952698204	0.8813559322033898
0.034666666666666665	0.8813559322033898
0.03468979319546364	0.8813559322033898
0.03471295060080107	0.8813559322033898
0.03473613894455578	0.8813559322033898
0.034759358288770054	0.8813559322033898
0.034782608695652174	0.8813559322033898
0.03413654618473896	0.864406779661017
0.03415941058271936	0.864406779661017
0.03418230563002681	0.864406779661017
0.03420523138832998	0.864406779661017
0.03422818791946309	0.864406779661017
0.03425117528542646	0.864406779661017
0.034274193548387094	0.864406779661017
0.03429724277067922	0.864406779661017
0.034320323014804845	0.864406779661017
0.03434343434343434	0.864406779661017
0.03436657681940701	0.864406779661017
0.03438975050573163	0.864406779661017
0.03441295546558704	0.864406779661017
0.03443619176232275	0.864406779661017
0.03445945945945946	0.864406779661017
0.034482758620689655	0.864406779661017
0.03450608930987822	0.864406779661017
0.034529451591062965	0.864406779661017
0.034552845528455285	0.864406779661017
0.03457627118644068	0.864406779661017
0.03459972862957938	0.864406779661017
0.034623217922606926	0.864406779661017
0.034646739130434784	0.864406779661017
0.03467029231815092	0.864406779661017
0.03469387755102041	0.864406779661017
0.03471749489448604	0.864406779661017
0.03474114441416894	0.864406779661017
0.034764826175869123	0.864406779661017
0.034788540245566164	0.864406779661017
0.0348122866894198	0.864406779661017
0.03483606557377049	0.864406779661017
0.034859876965140126	0.864406779661017
0.03488372093023256	0.864406779661017
0.03490759753593429	0.864406779661017
0.03493150684931507	0.864406779661017
0.03495544893762851	0.864406779661017
0.03497942386831276	0.864406779661017
0.035003431708991076	0.864406779661017
0.03502747252747253	0.864406779661017
0.03505154639175258	0.864406779661017
0.035075653370013754	0.864406779661017
0.03509979353062629	0.864406779661017
0.03512396694214876	0.864406779661017
0.03514817367332874	0.864406779661017
0.03517241379310345	0.864406779661017
0.035196687370600416	0.864406779661017
0.03522099447513812	0.864406779661017
0.035245335176226675	0.864406779661017
0.035269709543568464	0.864406779661017
0.03529411764705882	0.864406779661017
0.035318559556786706	0.864406779661017
0.035343035343035345	0.864406779661017
0.03536754507628294	0.864406779661017
0.03539208882720333	0.864406779661017
0.035416666666666666	0.864406779661017
0.035441278665740095	0.864406779661017
0.03546592489568846	0.864406779661017
0.03549060542797495	0.864406779661017
0.035515320334261836	0.864406779661017
0.03554006968641115	0.864406779661017
0.03556485355648536	0.864406779661017
0.03558967201674808	0.864406779661017
0.0356145251396648	0.864406779661017
0.03563941299790356	0.864406779661017
0.03566433566433566	0.864406779661017
0.03568929321203639	0.864406779661017
0.03571428571428571	0.864406779661017
0.035739313244569026	0.864406779661017
0.03576437587657784	0.864406779661017
0.035789473684210524	0.864406779661017
0.03581460674157303	0.864406779661017
0.035839775122979624	0.864406779661017
0.035864978902953586	0.864406779661017
0.03589021815622801	0.864406779661017
0.03591549295774648	0.864406779661017
0.035940803382663845	0.864406779661017
0.03596614950634697	0.864406779661017
0.03599153140437544	0.864406779661017
0.036016949152542374	0.864406779661017
0.03604240282685512	0.864406779661017
0.03606789250353607	0.864406779661017
0.036093418259023353	0.864406779661017
0.03611898016997167	0.864406779661017
0.03614457831325301	0.864406779661017
0.036170212765957444	0.864406779661017
0.0361958836053939	0.864406779661017
0.03622159090909091	0.864406779661017
0.03624733475479744	0.864406779661017
0.03627311522048364	0.864406779661017
0.036298932384341634	0.864406779661017
0.03632478632478633	0.864406779661017
0.036350677120456164	0.864406779661017
0.03637660485021398	0.864406779661017
0.03640256959314775	0.864406779661017
0.03642857142857143	0.864406779661017
0.036454610436025735	0.864406779661017
0.03648068669527897	0.864406779661017
0.03650680028632784	0.864406779661017
0.036532951289398284	0.864406779661017
0.03655913978494624	0.864406779661017
0.036585365853658534	0.864406779661017
0.0366116295764537	0.864406779661017
0.036637931034482756	0.864406779661017
0.03666427030913012	0.864406779661017
0.03669064748201439	0.864406779661017
0.0367170626349892	0.864406779661017
0.03674351585014409	0.864406779661017
0.03677000720980533	0.864406779661017
0.0367965367965368	0.864406779661017
0.0368231046931408	0.864406779661017
0.03684971098265896	0.864406779661017
0.0368763557483731	0.864406779661017
0.03690303907380608	0.864406779661017
0.036929761042722664	0.864406779661017
0.03695652173913044	0.864406779661017
0.03698332124728064	0.864406779661017
0.03701015965166909	0.864406779661017
0.037037037037037035	0.864406779661017
0.037063953488372096	0.864406779661017
0.03709090909090909	0.864406779661017
0.03711790393013101	0.864406779661017
0.037144938091769844	0.864406779661017
0.03717201166180758	0.864406779661017
0.037199124726477024	0.864406779661017
0.03722627737226277	0.864406779661017
0.03725346968590212	0.864406779661017
0.03728070175438596	0.864406779661017
0.03730797366495977	0.864406779661017
0.03733528550512445	0.864406779661017
0.03736263736263736	0.864406779661017
0.0373900293255132	0.864406779661017
0.03741746148202495	0.864406779661017
0.037444933920704845	0.864406779661017
0.03747244673034533	0.864406779661017
0.0375	0.864406779661017
0.037527593818984545	0.864406779661017
0.03755522827687776	0.864406779661017
0.03758290346352248	0.864406779661017
0.03761061946902655	0.864406779661017
0.037638376383763834	0.864406779661017
0.03766617429837518	0.864406779661017
0.037694013303769404	0.864406779661017
0.03772189349112426	0.864406779661017
0.03774981495188749	0.864406779661017
0.03777777777777778	0.864406779661017
0.03780578206078577	0.864406779661017
0.037833827893175076	0.864406779661017
0.0378619153674833	0.864406779661017
0.03789004457652303	0.864406779661017
0.0379182156133829	0.864406779661017
0.03794642857142857	0.864406779661017
0.0379746835443038	0.864406779661017
0.038002980625931444	0.864406779661017
0.03803131991051454	0.864406779661017
0.03805970149253731	0.864406779661017
0.038088125466766244	0.864406779661017
0.03811659192825112	0.864406779661017
0.0381451009723261	0.864406779661017
0.03817365269461078	0.864406779661017
0.038202247191011236	0.864406779661017
0.03823088455772114	0.864406779661017
0.03825956489122281	0.864406779661017
0.038288288288288286	0.864406779661017
0.03831705484598046	0.864406779661017
0.038345864661654135	0.864406779661017
0.03837471783295711	0.864406779661017
0.038403614457831324	0.864406779661017
0.03843255463451394	0.864406779661017
0.038461538461538464	0.864406779661017
0.038490566037735846	0.864406779661017
0.03851963746223565	0.864406779661017
0.03854875283446712	0.864406779661017
0.038577912254160365	0.864406779661017
0.03860711582134747	0.864406779661017
0.038636363636363635	0.864406779661017
0.03866565579984837	0.864406779661017
0.038694992412746584	0.864406779661017
0.0387243735763098	0.864406779661017
0.03875379939209726	0.864406779661017
0.03878326996197719	0.864406779661017
0.03881278538812785	0.864406779661017
0.03884234577303884	0.864406779661017
0.038871951219512195	0.864406779661017
0.038901601830663615	0.864406779661017
0.038931297709923665	0.864406779661017
0.03896103896103896	0.864406779661017
0.0389908256880734	0.864406779661017
0.03902065799540933	0.864406779661017
0.03905053598774885	0.864406779661017
0.03908045977011494	0.864406779661017
0.039110429447852764	0.864406779661017
0.039140445126630855	0.864406779661017
0.03917050691244239	0.864406779661017
0.03920061491160646	0.864406779661017
0.03923076923076923	0.864406779661017
0.03926096997690531	0.864406779661017
0.039291217257318954	0.864406779661017
0.03932151117964534	0.864406779661017
0.03935185185185185	0.864406779661017
0.039382239382239385	0.864406779661017
0.03941267387944358	0.864406779661017
0.03944315545243619	0.864406779661017
0.039473684210526314	0.864406779661017
0.039504260263361735	0.864406779661017
0.03953488372093023	0.864406779661017
0.0395655546935609	0.864406779661017
0.039596273291925464	0.864406779661017
0.039627039627039624	0.864406779661017
0.03965785381026438	0.864406779661017
0.03968871595330739	0.864406779661017
0.0397196261682243	0.864406779661017
0.03975058456742011	0.864406779661017
0.039781591263650544	0.864406779661017
0.03981264637002342	0.864406779661017
0.03984375	0.864406779661017
0.0398749022673964	0.864406779661017
0.03990610328638498	0.864406779661017
0.039937353171495694	0.864406779661017
0.039968652037617555	0.864406779661017
0.04	0.864406779661017
0.040031397174254316	0.864406779661017
0.04006284367635507	0.864406779661017
0.04009433962264151	0.864406779661017
0.04012588512981904	0.864406779661017
0.04015748031496063	0.864406779661017
0.04018912529550828	0.864406779661017
0.04022082018927445	0.864406779661017
0.04025256511444357	0.864406779661017
0.04028436018957346	0.864406779661017
0.04031620553359684	0.864406779661017
0.040348101265822785	0.864406779661017
0.040380047505938245	0.864406779661017
0.04041204437400951	0.864406779661017
0.040444091990483745	0.864406779661017
0.04047619047619048	0.864406779661017
0.04050833995234313	0.864406779661017
0.04054054054054054	0.864406779661017
0.0405727923627685	0.864406779661017
0.04060509554140127	0.864406779661017
0.04063745019920319	0.864406779661017
0.04066985645933014	0.864406779661017
0.040702314445331206	0.864406779661017
0.04073482428115016	0.864406779661017
0.0407673860911271	0.864406779661017
0.0408	0.864406779661017
0.04083266613290633	0.864406779661017
0.040865384615384616	0.864406779661017
0.0408981555733761	0.864406779661017
0.040930979133226325	0.864406779661017
0.04096385542168675	0.864406779661017
0.0409967845659164	0.864406779661017
0.04102976669348351	0.864406779661017
0.04106280193236715	0.864406779661017
0.0410958904109589	0.864406779661017
0.04112903225806452	0.864406779661017
0.04116222760290557	0.864406779661017
0.04119547657512116	0.864406779661017
0.041228779304769606	0.864406779661017
0.0412621359223301	0.864406779661017
0.04129554655870445	0.864406779661017
0.041329011345218804	0.864406779661017
0.0413625304136253	0.864406779661017
0.041396103896103896	0.864406779661017
0.041429731925264016	0.864406779661017
0.041463414634146344	0.864406779661017
0.04149715215622457	0.864406779661017
0.041530944625407164	0.864406779661017
0.04156479217603912	0.864406779661017
0.041598694942903754	0.864406779661017
0.04163265306122449	0.864406779661017
0.041666666666666664	0.864406779661017
0.041700735895339326	0.864406779661017
0.041734860883797055	0.864406779661017
0.04176904176904177	0.864406779661017
0.04180327868852459	0.864406779661017
0.04183757178014766	0.864406779661017
0.04187192118226601	0.864406779661017
0.0419063270336894	0.864406779661017
0.04194078947368421	0.864406779661017
0.04197530864197531	0.864406779661017
0.042009884678747944	0.864406779661017
0.04204451772464963	0.864406779661017
0.04207920792079208	0.864406779661017
0.042113955408753095	0.864406779661017
0.04214876033057851	0.864406779661017
0.04218362282878412	0.864406779661017
0.042218543046357616	0.864406779661017
0.041425020712510356	0.847457627118644
0.04145936981757877	0.847457627118644
0.04149377593360996	0.847457627118644
0.04152823920265781	0.847457627118644
0.04156275976724855	0.847457627118644
0.04159733777038269	0.847457627118644
0.041631973355537054	0.847457627118644
0.041666666666666664	0.847457627118644
0.041701417848206836	0.847457627118644
0.041736227045075125	0.847457627118644
0.04177109440267335	0.847457627118644
0.04180602006688963	0.847457627118644
0.04184100418410042	0.847457627118644
0.04187604690117253	0.847457627118644
0.041911148365465216	0.847457627118644
0.04194630872483222	0.847457627118644
0.041981528127623846	0.847457627118644
0.04201680672268908	0.847457627118644
0.04205214465937763	0.847457627118644
0.04208754208754209	0.847457627118644
0.04212299915754002	0.847457627118644
0.04215851602023609	0.847457627118644
0.04219409282700422	0.847457627118644
0.04222972972972973	0.847457627118644
0.042265426880811495	0.847457627118644
0.04230118443316413	0.847457627118644
0.04233700254022015	0.847457627118644
0.0423728813559322	0.847457627118644
0.04240882103477523	0.847457627118644
0.042444821731748725	0.847457627118644
0.04248088360237893	0.847457627118644
