precisions	recalls
0.022727272727272728	0.9876543209876543
0.022733731173628872	0.9876543209876543
0.02274019329164298	0.9876543209876543
0.022746659084446973	0.9876543209876543
0.022753128555176336	0.9876543209876543
0.02275960170697013	0.9876543209876543
0.022766078542970972	0.9876543209876543
0.02277255906632508	0.9876543209876543
0.022779043280182234	0.9876543209876543
0.02278553118769581	0.9876543209876543
0.022792022792022793	0.9876543209876543
0.022798518096323737	0.9876543209876543
0.02280501710376283	0.9876543209876543
0.02281151981750784	0.9876543209876543
0.022818026240730177	0.9876543209876543
0.02282453637660485	0.9876543209876543
0.0228310502283105	0.9876543209876543
0.022837567799029405	0.9876543209876543
0.022844089091947458	0.9876543209876543
0.022850614110254214	0.9876543209876543
0.022857142857142857	0.9876543209876543
0.02286367533581023	0.9876543209876543
0.022870211549456832	0.9876543209876543
0.02287675150128682	0.9876543209876543
0.02288329519450801	0.9876543209876543
0.022889842632331903	0.9876543209876543
0.02289639381797367	0.9876543209876543
0.022902948754652163	0.9876543209876543
0.022909507445589918	0.9876543209876543
0.022916069894013177	0.9876543209876543
0.022922636103151862	0.9876543209876543
0.02292920607623961	0.9876543209876543
0.022935779816513763	0.9876543209876543
0.022942357327215373	0.9876543209876543
0.022948938611589215	0.9876543209876543
0.02295552367288379	0.9876543209876543
0.022962112514351322	0.9876543209876543
0.022968705139247775	0.9876543209876543
0.022975301550832855	0.9876543209876543
0.02298190175237001	0.9876543209876543
0.022988505747126436	0.9876543209876543
0.022995113538373097	0.9876543209876543
0.023001725129384705	0.9876543209876543
0.02300834052343975	0.9876543209876543
0.023014959723820484	0.9876543209876543
0.02302158273381295	0.9876543209876543
0.023028209556706966	0.9876543209876543
0.02303484019579614	0.9876543209876543
0.02304147465437788	0.9876543209876543
0.023048112935753384	0.9876543209876543
0.023054755043227664	0.9876543209876543
0.02306140098010954	0.9876543209876543
0.02306805074971165	0.9876543209876543
0.02307470435535045	0.9876543209876543
0.02308136180034622	0.9876543209876543
0.023088023088023088	0.9876543209876543
0.023094688221709007	0.9876543209876543
0.02310135720473578	0.9876543209876543
0.023108030040439053	0.9876543209876543
0.023114706732158336	0.9876543209876543
0.023121387283236993	0.9876543209876543
0.02312807169702226	0.9876543209876543
0.02313475997686524	0.9876543209876543
0.023141452126120916	0.9876543209876543
0.023148148148148147	0.9876543209876543
0.023154848046309694	0.9876543209876543
0.023161551823972205	0.9876543209876543
0.023168259484506227	0.9876543209876543
0.023174971031286212	0.9876543209876543
0.023181686467690525	0.9876543209876543
0.02318840579710145	0.9876543209876543
0.02319512902290519	0.9876543209876543
0.02320185614849188	0.9876543209876543
0.023208587177255584	0.9876543209876543
0.023215322112594312	0.9876543209876543
0.023222060957910014	0.9876543209876543
0.023228803716608595	0.9876543209876543
0.023235550392099912	0.9876543209876543
0.023242300987797792	0.9876543209876543
0.023249055507120024	0.9876543209876543
0.023255813953488372	0.9876543209876543
0.023262576330328584	0.9876543209876543
0.02326934264107039	0.9876543209876543
0.02327611288914751	0.9876543209876543
0.023282887077997673	0.9876543209876543
0.023289665211062592	0.9876543209876543
0.023296447291788	0.9876543209876543
0.023303233323623652	0.9876543209876543
0.023310023310023312	0.9876543209876543
0.023316817254444767	0.9876543209876543
0.023323615160349854	0.9876543209876543
0.023330417031204434	0.9876543209876543
0.023337222870478413	0.9876543209876543
0.023344032681645754	0.9876543209876543
0.023350846468184472	0.9876543209876543
0.02335766423357664	0.9876543209876543
0.02336448598130841	0.9876543209876543
0.02337131171487	0.9876543209876543
0.023378141437755698	0.9876543209876543
0.0233849751534639	0.9876543209876543
0.023391812865497075	0.9876543209876543
0.023398654577361802	0.9876543209876543
0.023405500292568753	0.9876543209876543
0.023412350014632717	0.9876543209876543
0.0234192037470726	0.9876543209876543
0.02342606149341142	0.9876543209876543
0.023432923257176334	0.9876543209876543
0.023439789041898623	0.9876543209876543
0.023446658851113716	0.9876543209876543
0.023453532688361183	0.9876543209876543
0.02346041055718475	0.9876543209876543
0.023467292461132296	0.9876543209876543
0.023474178403755867	0.9876543209876543
0.023481068388611682	0.9876543209876543
0.023487962419260128	0.9876543209876543
0.023494860499265784	0.9876543209876543
0.023501762632197415	0.9876543209876543
0.023508668821627974	0.9876543209876543
0.023515579071134628	0.9876543209876543
0.023522493384298737	0.9876543209876543
0.023529411764705882	0.9876543209876543
0.023536334215945868	0.9876543209876543
0.023543260741612712	0.9876543209876543
0.023550191345304682	0.9876543209876543
0.023557126030624265	0.9876543209876543
0.023564064801178203	0.9876543209876543
0.02357100766057749	0.9876543209876543
0.02357795461243737	0.9876543209876543
0.02358490566037736	0.9876543209876543
0.023591860808021232	0.9876543209876543
0.02359882005899705	0.9876543209876543
0.02360578341693715	0.9876543209876543
0.023612750885478158	0.9876543209876543
0.023619722468261	0.9876543209876543
0.02362669816893089	0.9876543209876543
0.023633677991137372	0.9876543209876543
0.02364066193853428	0.9876543209876543
0.02364765001477978	0.9876543209876543
0.02365464222353637	0.9876543209876543
0.023661638568470866	0.9876543209876543
0.023668639053254437	0.9876543209876543
0.02367564368156259	0.9876543209876543
0.023682652457075192	0.9876543209876543
0.023689665383476458	0.9876543209876543
0.023696682464454975	0.9876543209876543
0.023703703703703703	0.9876543209876543
0.023710729104919975	0.9876543209876543
0.023717758671805516	0.9876543209876543
0.02372479240806643	0.9876543209876543
0.02373183031741323	0.9876543209876543
0.02373887240356083	0.9876543209876543
0.023745918670228554	0.9876543209876543
0.023752969121140142	0.9876543209876543
0.02376002376002376	0.9876543209876543
0.023767082590612002	0.9876543209876543
0.0237741456166419	0.9876543209876543
0.023781212841854936	0.9876543209876543
0.023788284269997028	0.9876543209876543
0.02379535990481856	0.9876543209876543
0.023802439750074383	0.9876543209876543
0.023809523809523808	0.9876543209876543
0.023816612086930634	0.9876543209876543
0.023823704586063133	0.9876543209876543
0.023830801310694073	0.9876543209876543
0.023837902264600714	0.9876543209876543
0.02384500745156483	0.9876543209876543
0.02385211687537269	0.9876543209876543
0.02385923053981509	0.9876543209876543
0.02386634844868735	0.9876543209876543
0.023873470605789315	0.9876543209876543
0.023880597014925373	0.9876543209876543
0.02388772767990445	0.9876543209876543
0.023894862604540025	0.9876543209876543
0.023902001792650136	0.9876543209876543
0.023909145248057383	0.9876543209876543
0.02391629297458894	0.9876543209876543
0.023923444976076555	0.9876543209876543
0.023930601256356567	0.9876543209876543
0.023937761819269897	0.9876543209876543
0.02394492666866208	0.9876543209876543
0.023952095808383235	0.9876543209876543
0.02395926924228811	0.9876543209876543
0.02396644697423607	0.9876543209876543
0.0239736290080911	0.9876543209876543
0.023980815347721823	0.9876543209876543
0.0239880059970015	0.9876543209876543
0.02399520095980804	0.9876543209876543
0.024002400240024	0.9876543209876543
0.024009603841536616	0.9876543209876543
0.024016811768237768	0.9876543209876543
0.024024024024024024	0.9876543209876543
0.024031240612796635	0.9876543209876543
0.02403846153846154	0.9876543209876543
0.024045686804929366	0.9876543209876543
0.024052916416115455	0.9876543209876543
0.02406015037593985	0.9876543209876543
0.024067388688327317	0.9876543209876543
0.024074631357207343	0.9876543209876543
0.024081878386514148	0.9876543209876543
0.02408912978018669	0.9876543209876543
0.024096385542168676	0.9876543209876543
0.024103645676408558	0.9876543209876543
0.024110910186859555	0.9876543209876543
0.02411817907747965	0.9876543209876543
0.024125452352231604	0.9876543209876543
0.024132730015082957	0.9876543209876543
0.024140012070006035	0.9876543209876543
0.024147298520977967	0.9876543209876543
0.024154589371980676	0.9876543209876543
0.024161884627000908	0.9876543209876543
0.02416918429003021	0.9876543209876543
0.024176488365064974	0.9876543209876543
0.02418379685610641	0.9876543209876543
0.02419110976716057	0.9876543209876543
0.024198427102238355	0.9876543209876543
0.024205748865355523	0.9876543209876543
0.024213075060532687	0.9876543209876543
0.024220405691795337	0.9876543209876543
0.024227740763173834	0.9876543209876543
0.024235080278703424	0.9876543209876543
0.024242424242424242	0.9876543209876543
0.024249772658381328	0.9876543209876543
0.02425712553062462	0.9876543209876543
0.024264482863208977	0.9876543209876543
0.024271844660194174	0.9876543209876543
0.024279210925644917	0.9876543209876543
0.024286581663630843	0.9876543209876543
0.024293956878226542	0.9876543209876543
0.024301336573511544	0.9876543209876543
0.024308720753570344	0.9876543209876543
0.0243161094224924	0.9876543209876543
0.024323502584372148	0.9876543209876543
0.024330900243309004	0.9876543209876543
0.024338302403407362	0.9876543209876543
0.024345709068776627	0.9876543209876543
0.0243531202435312	0.9876543209876543
0.024360535931790498	0.9876543209876543
0.02436795613767895	0.9876543209876543
0.02437538086532602	0.9876543209876543
0.0243828101188662	0.9876543209876543
0.024390243902439025	0.9876543209876543
0.024397682220189083	0.9876543209876543
0.024405125076266018	0.9876543209876543
0.024412572474824534	0.9876543209876543
0.02442002442002442	0.9876543209876543
0.024427480916030534	0.9876543209876543
0.02443494196701283	0.9876543209876543
0.024442407577146347	0.9876543209876543
0.02444987775061125	0.9876543209876543
0.024457352491592785	0.9876543209876543
0.024464831804281346	0.9876543209876543
0.024472315692872438	0.9876543209876543
0.02447980416156671	0.9876543209876543
0.024487297214569943	0.9876543209876543
0.02449479485609308	0.9876543209876543
0.02450229709035222	0.9876543209876543
0.024509803921568627	0.9876543209876543
0.02451731535396874	0.9876543209876543
0.024524831391784182	0.9876543209876543
0.024532352039251762	0.9876543209876543
0.024539877300613498	0.9876543209876543
0.0245474071801166	0.9876543209876543
0.024554941682013505	0.9876543209876543
0.024562480810561865	0.9876543209876543
0.02457002457002457	0.9876543209876543
0.02457757296466974	0.9876543209876543
0.024585125998770743	0.9876543209876543
0.02459268367660621	0.9876543209876543
0.024600246002460024	0.9876543209876543
0.024607812980621348	0.9876543209876543
0.024615384615384615	0.9876543209876543
0.024622960911049555	0.9876543209876543
0.024630541871921183	0.9876543209876543
0.024638127502309825	0.9876543209876543
0.024645717806531114	0.9876543209876543
0.02465331278890601	0.9876543209876543
0.02466091245376079	0.9876543209876543
0.024668516805427074	0.9876543209876543
0.024676125848241828	0.9876543209876543
0.024683739586547362	0.9876543209876543
0.024691358024691357	0.9876543209876543
0.02469898116702686	0.9876543209876543
0.02470660901791229	0.9876543209876543
0.02471424158171146	0.9876543209876543
0.024721878862793572	0.9876543209876543
0.02472952086553323	0.9876543209876543
0.024737167594310452	0.9876543209876543
0.024744819053510673	0.9876543209876543
0.024752475247524754	0.9876543209876543
0.024760136180748994	0.9876543209876543
0.02476780185758514	0.9876543209876543
0.024775472282440383	0.9876543209876543
0.024783147459727387	0.9876543209876543
0.02479082739386427	0.9876543209876543
0.024798512089274645	0.9876543209876543
0.024806201550387597	0.9876543209876543
0.02481389578163772	0.9876543209876543
0.024821594787465096	0.9876543209876543
0.024829298572315334	0.9876543209876543
0.024837007140639553	0.9876543209876543
0.024844720496894408	0.9876543209876543
0.024852438645542093	0.9876543209876543
0.024860161591050343	0.9876543209876543
0.024867889337892447	0.9876543209876543
0.024875621890547265	0.9876543209876543
0.024883359253499222	0.9876543209876543
0.024891101431238332	0.9876543209876543
0.024898848428260192	0.9876543209876543
0.024906600249066	0.9876543209876543
0.024914356898162567	0.9876543209876543
0.024922118380062305	0.9876543209876543
0.024929884699283266	0.9876543209876543
0.02493765586034913	0.9876543209876543
0.024945431867789213	0.9876543209876543
0.024953212726138492	0.9876543209876543
0.0249609984399376	0.9876543209876543
0.024968789013732832	0.9876543209876543
0.024976584452076178	0.9876543209876543
0.024984384759525295	0.9876543209876543
0.02499218994064355	0.9876543209876543
0.025	0.9876543209876543
0.02500781494216943	0.9876543209876543
0.025015634771732333	0.9876543209876543
0.025023459493274947	0.9876543209876543
0.025031289111389236	0.9876543209876543
0.025039123630672927	0.9876543209876543
0.025046963055729492	0.9876543209876543
0.02505480739116818	0.9876543209876543
0.02506265664160401	0.9876543209876543
0.025070510811657787	0.9876543209876543
0.025078369905956112	0.9876543209876543
0.02508623392913139	0.9876543209876543
0.025094102885821833	0.9876543209876543
0.025101976780671477	0.9876543209876543
0.025109855618330193	0.9876543209876543
0.02511773940345369	0.9876543209876543
0.02512562814070352	0.9876543209876543
0.025133521834747093	0.9876543209876543
0.0251414204902577	0.9876543209876543
0.025149324111914492	0.9876543209876543
0.025157232704402517	0.9876543209876543
0.02516514627241271	0.9876543209876543
0.025173064820641914	0.9876543209876543
0.025180988353792885	0.9876543209876543
0.02518891687657431	0.9876543209876543
0.025196850393700787	0.9876543209876543
0.02520478890989288	0.9876543209876543
0.025212732429877087	0.9876543209876543
0.025220680958385876	0.9876543209876543
0.02522863450015768	0.9876543209876543
0.025236593059936908	0.9876543209876543
0.025244556642473968	0.9876543209876543
0.025252525252525252	0.9876543209876543
0.025260498894853173	0.9876543209876543
0.025268477574226154	0.9876543209876543
0.02527646129541864	0.9876543209876543
0.025284450063211124	0.9876543209876543
0.025292443882390134	0.9876543209876543
0.02530044275774826	0.9876543209876543
0.02530844669408415	0.9876543209876543
0.02531645569620253	0.9876543209876543
0.025324469768914212	0.9876543209876543
0.0253324889170361	0.9876543209876543
0.025340513145391194	0.9876543209876543
0.025348542458808618	0.9876543209876543
0.025356576862123614	0.9876543209876543
0.025364616360177554	0.9876543209876543
0.02537266095781795	0.9876543209876543
0.025380710659898477	0.9876543209876543
0.025388765471278957	0.9876543209876543
0.025396825396825397	0.9876543209876543
0.02540489044140997	0.9876543209876543
0.025412960609911054	0.9876543209876543
0.02542103590721322	0.9876543209876543
0.02542911633820725	0.9876543209876543
0.025437201907790145	0.9876543209876543
0.02544529262086514	0.9876543209876543
0.025453388482341712	0.9876543209876543
0.025461489497135583	0.9876543209876543
0.025469595670168738	0.9876543209876543
0.025477707006369428	0.9876543209876543
0.02548582351067219	0.9876543209876543
0.025493945188017845	0.9876543209876543
0.025502072043353523	0.9876543209876543
0.025510204081632654	0.9876543209876543
0.025518341307814992	0.9876543209876543
0.025526483726866625	0.9876543209876543
0.025534631343759974	0.9876543209876543
0.02554278416347382	0.9876543209876543
0.025550942190993294	0.9876543209876543
0.025559105431309903	0.9876543209876543
0.02556727388942154	0.9876543209876543
0.02557544757033248	0.9876543209876543
0.025583626479053406	0.9876543209876543
0.025591810620601407	0.9876543209876543
0.0256	0.9876543209876543
0.02560819462227913	0.9876543209876543
0.025616394492475183	0.9876543209876543
0.025624599615631006	0.9876543209876543
0.0256328099967959	0.9876543209876543
0.02564102564102564	0.9876543209876543
0.025649246553382493	0.9876543209876543
0.025657472738935216	0.9876543209876543
0.025665704202759064	0.9876543209876543
0.025673940949935817	0.9876543209876543
0.025682182985553772	0.9876543209876543
0.02569043031470777	0.9876543209876543
0.025698682942499197	0.9876543209876543
0.02570694087403599	0.9876543209876543
0.02571520411443266	0.9876543209876543
0.02572347266881029	0.9876543209876543
0.025731746542296558	0.9876543209876543
0.02574002574002574	0.9876543209876543
0.025748310267138717	0.9876543209876543
0.025756600128783	0.9876543209876543
0.02576489533011272	0.9876543209876543
0.02577319587628866	0.9876543209876543
0.025781501772478246	0.9876543209876543
0.025789813023855575	0.9876543209876543
0.025798129635601418	0.9876543209876543
0.025806451612903226	0.9876543209876543
0.025814778960955145	0.9876543209876543
0.025823111684958037	0.9876543209876543
0.02583144979011947	0.9876543209876543
0.025839793281653745	0.9876543209876543
0.025848142164781908	0.9876543209876543
0.025856496444731737	0.9876543209876543
0.025864856126737796	0.9876543209876543
0.0258732212160414	0.9876543209876543
0.02588159171789065	0.9876543209876543
0.025889967637540454	0.9876543209876543
0.02589834898025251	0.9876543209876543
0.025906735751295335	0.9876543209876543
0.02591512795594428	0.9876543209876543
0.02592352559948153	0.9876543209876543
0.02593192868719611	0.9876543209876543
0.02594033722438392	0.9876543209876543
0.025948751216347713	0.9876543209876543
0.025957170668397145	0.9876543209876543
0.02596559558584875	0.9876543209876543
0.025974025974025976	0.9876543209876543
0.025982461838259176	0.9876543209876543
0.02599090318388564	0.9876543209876543
0.025999350016249593	0.9876543209876543
0.02600780234070221	0.9876543209876543
0.026016260162601626	0.9876543209876543
0.026024723487312947	0.9876543209876543
0.026033192320208266	0.9876543209876543
0.026041666666666668	0.9876543209876543
0.026050146532074242	0.9876543209876543
0.026058631921824105	0.9876543209876543
0.02606712284131639	0.9876543209876543
0.02607561929595828	0.9876543209876543
0.026084121291164004	0.9876543209876543
0.02609262883235486	0.9876543209876543
0.026101141924959218	0.9876543209876543
0.02610966057441253	0.9876543209876543
0.02611818478615736	0.9876543209876543
0.02612671456564337	0.9876543209876543
0.026135249918327344	0.9876543209876543
0.026143790849673203	0.9876543209876543
0.02615233736515201	0.9876543209876543
0.026160889470241987	0.9876543209876543
0.026169447170428524	0.9876543209876543
0.02617801047120419	0.9876543209876543
0.02618657937806874	0.9876543209876543
0.02619515389652914	0.9876543209876543
0.026203734032099576	0.9876543209876543
0.02621231979030144	0.9876543209876543
0.02622091117666339	0.9876543209876543
0.02622950819672131	0.9876543209876543
0.026238110856018366	0.9876543209876543
0.026246719160104987	0.9876543209876543
0.02625533311453889	0.9876543209876543
0.026263952724885097	0.9876543209876543
0.026272577996715927	0.9876543209876543
0.026281208935611037	0.9876543209876543
0.02628984554715741	0.9876543209876543
0.026298487836949377	0.9876543209876543
0.026307135810588623	0.9876543209876543
0.02631578947368421	0.9876543209876543
0.026324448831852584	0.9876543209876543
0.026333113890717578	0.9876543209876543
0.026341784655910437	0.9876543209876543
0.026350461133069828	0.9876543209876543
0.026359143327841845	0.9876543209876543
0.026367831245880026	0.9876543209876543
0.02637652489284537	0.9876543209876543
0.026385224274406333	0.9876543209876543
0.026393929396238865	0.9876543209876543
0.026402640264026403	0.9876543209876543
0.02641135688345989	0.9876543209876543
0.026420079260237782	0.9876543209876543
0.026428807400066073	0.9876543209876543
0.026437541308658295	0.9876543209876543
0.026446280991735537	0.9876543209876543
0.026455026455026454	0.9876543209876543
0.026463777704267284	0.9876543209876543
0.026472534745201854	0.9876543209876543
0.026481297583581597	0.9876543209876543
0.026490066225165563	0.9876543209876543
0.026498840675720437	0.9876543209876543
0.026507620941020542	0.9876543209876543
0.026516407026847863	0.9876543209876543
0.02619363395225464	0.9753086419753086
0.026202321724709786	0.9753086419753086
0.026211015262110154	0.9753086419753086
0.02621971457019582	0.9753086419753086
0.026228419654714476	0.9753086419753086
0.026237130521421455	0.9753086419753086
0.026245847176079733	0.9753086419753086
0.026254569624459954	0.9753086419753086
0.026263297872340427	0.9753086419753086
0.02627203192550715	0.9753086419753086
0.026280771789753826	0.9753086419753086
0.026289517470881863	0.9753086419753086
0.0262982689747004	0.9753086419753086
0.026307026307026308	0.9753086419753086
0.02631578947368421	0.9753086419753086
0.026324558480506497	0.9753086419753086
0.026333333333333334	0.9753086419753086
0.02634211403801267	0.9753086419753086
0.026350900600400268	0.9753086419753086
0.026359693026359692	0.9753086419753086
0.02636849132176235	0.9753086419753086
0.02637729549248748	0.9753086419753086
0.026386105544422177	0.9753086419753086
0.02639492148346141	0.9753086419753086
0.026403743315508023	0.9753086419753086
0.026412571046472752	0.9753086419753086
0.026421404682274247	0.9753086419753086
0.026430244228839078	0.9753086419753086
0.02643908969210174	0.9753086419753086
0.02644794107800469	0.9753086419753086
0.026456798392498326	0.9753086419753086
0.026465661641541037	0.9753086419753086
0.026474530831099196	0.9753086419753086
0.026483405967147166	0.9753086419753086
0.02649228705566734	0.9753086419753086
0.026501174102650116	0.9753086419753086
0.026510067114093958	0.9753086419753086
0.026518966096005372	0.9753086419753086
0.026527871054398924	0.9753086419753086
0.026536781995297277	0.9753086419753086
0.026545698924731184	0.9753086419753086
0.026554621848739496	0.9753086419753086
0.0265635507733692	0.9753086419753086
0.02657248570467541	0.9753086419753086
0.0265814266487214	0.9753086419753086
0.026590373611578594	0.9753086419753086
0.0265993265993266	0.9753086419753086
0.026608285618053215	0.9753086419753086
0.026617250673854446	0.9753086419753086
0.026626221772834514	0.9753086419753086
0.026635198921105867	0.9753086419753086
0.02664418212478921	0.9753086419753086
0.026653171390013497	0.9753086419753086
0.026662166722915964	0.9753086419753086
0.026671168129642132	0.9753086419753086
0.02668017561634583	0.9753086419753086
0.02668918918918919	0.9753086419753086
0.026698208854342684	0.9753086419753086
0.026707234617985125	0.9753086419753086
0.026716266486303687	0.9753086419753086
0.02672530446549391	0.9753086419753086
0.02673434856175973	0.9753086419753086
0.026743398781313474	0.9753086419753086
0.02675245513037589	0.9753086419753086
0.02676151761517615	0.9753086419753086
0.02677058624195188	0.9753086419753086
0.026779661016949154	0.9753086419753086
0.026788741946422515	0.9753086419753086
0.026797829036635006	0.9753086419753086
0.02680692229385816	0.9753086419753086
0.02681602172437203	0.9753086419753086
0.026825127334465196	0.9753086419753086
0.026834239130434784	0.9753086419753086
0.026843357118586476	0.9753086419753086
0.026852481305234533	0.9753086419753086
0.0268616116967018	0.9753086419753086
0.02687074829931973	0.9753086419753086
0.026879891119428376	0.9753086419753086
0.026889040163376447	0.9753086419753086
0.02689819543752128	0.9753086419753086
0.02690735694822888	0.9753086419753086
0.026916524701873935	0.9753086419753086
0.02692569870483981	0.9753086419753086
0.026934878963518583	0.9753086419753086
0.02694406548431105	0.9753086419753086
0.026953258273626747	0.9753086419753086
0.02696245733788396	0.9753086419753086
0.026971662683509732	0.9753086419753086
0.02698087431693989	0.9753086419753086
0.026990092244619065	0.9753086419753086
0.026999316473000683	0.9753086419753086
0.027008547008547008	0.9753086419753086
0.027017783857729138	0.9753086419753086
0.02702702702702703	0.9753086419753086
0.0270362765229295	0.9753086419753086
0.02704553235193427	0.9753086419753086
0.027054794520547945	0.9753086419753086
0.027064063035286058	0.9753086419753086
0.027073337902673064	0.9753086419753086
0.027082619129242372	0.9753086419753086
0.02709190672153635	0.9753086419753086
0.027101200686106348	0.9753086419753086
0.027110501029512696	0.9753086419753086
0.02711980775832475	0.9753086419753086
0.02712912087912088	0.9753086419753086
0.027138440398488492	0.9753086419753086
0.027147766323024056	0.9753086419753086
0.027157098659333103	0.9753086419753086
0.027166437414030263	0.9753086419753086
0.02717578259373925	0.9753086419753086
0.02718513420509291	0.9753086419753086
0.027194492254733218	0.9753086419753086
0.027203856749311296	0.9753086419753086
0.027213227695487428	0.9753086419753086
0.02722260509993108	0.9753086419753086
0.027231988969320924	0.9753086419753086
0.02724137931034483	0.9753086419753086
0.027250776129699898	0.9753086419753086
0.027260179434092476	0.9753086419753086
0.027269589230238176	0.9753086419753086
0.027279005524861878	0.9753086419753086
0.027288428324697755	0.9753086419753086
0.027297857636489287	0.9753086419753086
0.027307293466989284	0.9753086419753086
0.02731673582295989	0.9753086419753086
0.027326184711172603	0.9753086419753086
0.027335640138408304	0.9753086419753086
0.027345102111457253	0.9753086419753086
0.027354570637119113	0.9753086419753086
0.027364045722202978	0.9753086419753086
0.027373527373527374	0.9753086419753086
0.027383015597920276	0.9753086419753086
0.027392510402219142	0.9753086419753086
0.027402011793270897	0.9753086419753086
0.027411519777931992	0.9753086419753086
0.027421034363068378	0.9753086419753086
0.027430555555555555	0.9753086419753086
0.02744008336227857	0.9753086419753086
0.027449617790132035	0.9753086419753086
0.02745915884602016	0.9753086419753086
0.027468706536856746	0.9753086419753086
0.027478260869565216	0.9753086419753086
0.027487821851078637	0.9753086419753086
0.027497389488339713	0.9753086419753086
0.027506963788300837	0.9753086419753086
0.027516544757924068	0.9753086419753086
0.027526132404181183	0.9753086419753086
0.02753572673405368	0.9753086419753086
0.027545327754532774	0.9753086419753086
0.027554935472619464	0.9753086419753086
0.027564549895324496	0.9753086419753086
0.02757417102966841	0.9753086419753086
0.027583798882681563	0.9753086419753086
0.02759343346140412	0.9753086419753086
0.027603074772886094	0.9753086419753086
0.027612722824187346	0.9753086419753086
0.02762237762237762	0.9753086419753086
0.027632039174536552	0.9753086419753086
0.027641707487753672	0.9753086419753086
0.027651382569128455	0.9753086419753086
0.027661064425770307	0.9753086419753086
0.0276707530647986	0.9753086419753086
0.027680448493342676	0.9753086419753086
0.027690150718541886	0.9753086419753086
0.02769985974754558	0.9753086419753086
0.027709575587513153	0.9753086419753086
0.027719298245614036	0.9753086419753086
0.02772902772902773	0.9753086419753086
0.02773876404494382	0.9753086419753086
0.027748507200561996	0.9753086419753086
0.02775825720309206	0.9753086419753086
0.027768014059753956	0.9753086419753086
0.027777777777777776	0.9753086419753086
0.027787548364403798	0.9753086419753086
0.027797325826882477	0.9753086419753086
0.027807110172474482	0.9753086419753086
0.027816901408450705	0.9753086419753086
0.027826699542092288	0.9753086419753086
0.027836504580690626	0.9753086419753086
0.02784631653154741	0.9753086419753086
0.02785613540197461	0.9753086419753086
0.027865961199294534	0.9753086419753086
0.027875793930839804	0.9753086419753086
0.027885633603953405	0.9753086419753086
0.0278954802259887	0.9753086419753086
0.027905333804309432	0.9753086419753086
0.02791519434628975	0.9753086419753086
0.027925061859314246	0.9753086419753086
0.027934936350777935	0.9753086419753086
0.02794481782808631	0.9753086419753086
0.027954706298655343	0.9753086419753086
0.027964601769911505	0.9753086419753086
0.027974504249291786	0.9753086419753086
0.02798441374424371	0.9753086419753086
0.02799433026222537	0.9753086419753086
0.028004253810705423	0.9753086419753086
0.02801418439716312	0.9753086419753086
0.028024122029088328	0.9753086419753086
0.028034066713981547	0.9753086419753086
0.028044018459353923	0.9753086419753086
0.028053977272727272	0.9753086419753086
0.028063943161634103	0.9753086419753086
0.028073916133617625	0.9753086419753086
0.02808389619623178	0.9753086419753086
0.02809388335704125	0.9753086419753086
0.028103877623621487	0.9753086419753086
0.028113879003558717	0.9753086419753086
0.028123887504449982	0.9753086419753086
0.028133903133903133	0.9753086419753086
0.028143925899536872	0.9753086419753086
0.028153955808980755	0.9753086419753086
0.028163992869875223	0.9753086419753086
0.028174037089871613	0.9753086419753086
0.02818408847663218	0.9753086419753086
0.02819414703783012	0.9753086419753086
0.02820421278114959	0.9753086419753086
0.028214285714285713	0.9753086419753086
0.028224365844944622	0.9753086419753086
0.028234453180843458	0.9753086419753086
0.028244547729710405	0.9753086419753086
0.028254649499284693	0.9753086419753086
0.028264758497316637	0.9753086419753086
0.028274874731567645	0.9753086419753086
0.02828499820981024	0.9753086419753086
0.02829512893982808	0.9753086419753086
0.02830526692941598	0.9753086419753086
0.028315412186379927	0.9753086419753086
0.02832556471853711	0.9753086419753086
0.028335724533715925	0.9753086419753086
0.02834589163975601	0.9753086419753086
0.028356066044508254	0.9753086419753086
0.02836624775583483	0.9753086419753086
0.028376436781609195	0.9753086419753086
0.028386633129716135	0.9753086419753086
0.028396836808051763	0.9753086419753086
0.02840704782452355	0.9753086419753086
0.02841726618705036	0.9753086419753086
0.028427491903562432	0.9753086419753086
0.02843772498200144	0.9753086419753086
0.02844796543032049	0.9753086419753086
0.02845821325648415	0.9753086419753086
0.02846846846846847	0.9753086419753086
0.028478731074260993	0.9753086419753086
0.0284890010818608	0.9753086419753086
0.0284992784992785	0.9753086419753086
0.02850956333453627	0.9753086419753086
0.02851985559566787	0.9753086419753086
0.02853015529071867	0.9753086419753086
0.028540462427745664	0.9753086419753086
0.02855077701481749	0.9753086419753086
0.02856109906001446	0.9753086419753086
0.02857142857142857	0.9753086419753086
0.028581765557163533	0.9753086419753086
0.02859211002533478	0.9753086419753086
0.028602461984069516	0.9753086419753086
0.0286128214415067	0.9753086419753086
0.0286231884057971	0.9753086419753086
0.028633562885103298	0.9753086419753086
0.02864394488759971	0.9753086419753086
0.028654334421472614	0.9753086419753086
0.028664731494920173	0.9753086419753086
0.02867513611615245	0.9753086419753086
0.02868554829339143	0.9753086419753086
0.02869596803487105	0.9753086419753086
0.028706395348837208	0.9753086419753086
0.028716830243547802	0.9753086419753086
0.028727272727272726	0.9753086419753086
0.028737722808293925	0.9753086419753086
0.028748180494905386	0.9753086419753086
0.02875864579541318	0.9753086419753086
0.02876911871813547	0.9753086419753086
0.02877959927140255	0.9753086419753086
0.02879008746355685	0.9753086419753086
0.028800583302952973	0.9753086419753086
